EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
29080	CCDC59	-0.789113020864833	-0.754306423652758	0.801781219145087	0.847426839837112
8030	CCDC6	-0.141473468753432	-0.134061175665781	0.122456684769936	0.0616798000255635
160777	CCDC60	-0.0177205869240541	-0.0217631250118446	0.0375835590031481	0.0236172390349706
729440	CCDC61	-0.138663673496972	-0.129092035696878	0.0844502026238747	0.0625347822256085
84660	CCDC62	-0.148122974115059	-0.105435521041646	0.101688619095656	0.0555462545967133
160762	CCDC63	-0.0750397761233397	-0.0901284115972307	0.0669568353381661	0.045943668082999
85478	CCDC65	-0.0634977724915464	-0.0612078632670948	0.0505316928274383	0.0366924720037526
285331	CCDC66	-0.0433800480505891	-0.042925972761305	0.0604801843253247	0.033584029975896
80323	CCDC68	0.190107908483213	0.192739304983911	0.00864494754745797	0.0039387366302761
26112	CCDC69	-0.0203583635173267	-0.0378746198913808	0.0395950114349517	0.0261173296135275
79741	CCDC7	0.0949125331711862	0.0961732601110988	0.0143885120026196	0.0095657829840881
83446	CCDC70	0.0109458193596757	0.0094114829973593	0.0277884846188619	0.0190675792569808
64925	CCDC71	-0.101139466456032	-0.0828082965680228	0.0671577412911344	0.040972100282206
168455	CCDC71L	-0.0685313112335275	-0.0411518950907511	0.0709772953493928	0.0287565552654827
493860	CCDC73	0.0800966996401449	0.0938966460855969	0.0314975488062868	0.0090716438173293
90557	CCDC74A	-0.0856444123629845	-0.0855340095858974	0.0760340613322384	0.0401713992145007
91409	CCDC74B	-0.193674927901564	-0.166014430165007	0.17614912048536	0.0828858599336074
84318	CCDC77	-0.014664294977186	-0.0039272086986279	0.0564149749280815	0.0221817227416856
124093	CCDC78	-0.225742866855522	-0.228147655065072	0.156899211125864	0.147114124458278
83987	CCDC8	-0.0991155354459965	-0.0993399560989928	0.0642690690666969	0.0561176195857244
151887	CCDC80	0.00435710694272991	-0.00697283182622835	0.0395423831857875	0.0220480050099839
60494	CCDC81	-0.00675099785275839	6.71658146234999e-05	0.0330926208801349	0.0209651612663507
79780	CCDC82	0.0658730982923574	0.0949592904086639	0.0382889114598833	0.00997707363292655
220047	CCDC83	0.0739248418763854	0.086502264352033	0.0156872815937548	0.0105720760350886
114800	CCDC85A	-0.000806624827668493	-0.0081698936678203	0.0290345709390675	0.0218139765534386
11007	CCDC85B	-0.10834805773538	-0.100946019486679	0.0863772436388011	0.0493781025612818
317762	CCDC85C	0.0449695663995985	0.0466921879218684	0.0229487756427948	0.0139269882834776
79080	CCDC86	-0.760027313567583	-0.721047578646216	0.771273405207923	0.812380758211392
55231	CCDC87	-0.267667631444565	-0.251265088893677	0.209623102699339	0.16230353146425
55704	CCDC88A	-0.0753603864467201	-0.0747574477235018	0.0599834858314598	0.0365612098024125
283234	CCDC88B	-0.253046158525913	-0.237526556234916	0.187718236402267	0.167585530187243
440193	CCDC88C	0.00430771994534209	-0.0017450746179281	0.0351227213292504	0.0249182099213648
220388	CCDC89	-0.00644210243480133	-0.00109772276853885	0.0307782171046249	0.0228401611934538
26093	CCDC9	-0.22404102149119	-0.244360958308265	0.171942570732858	0.15077724122231
60492	CCDC90B	-0.109880170046561	-0.0995638630137569	0.0916920774714006	0.0489032820162179
55297	CCDC91	0.13363384770864	0.153835054079439	0.0213757874385192	0.0053825452317187
80212	CCDC92	0.00351036048584293	0.0135034935993162	0.0440211959970827	0.0225068644111257
54520	CCDC93	-0.179295478047167	-0.185648269891632	0.141159603400331	0.0966581825673314
257236	CCDC96	0.00078464868605007	0.0068195751756071	0.0312697073667136	0.0229124246343433
90324	CCDC97	-0.019781757975792	-0.0125678202038637	0.0437277675463939	0.0258167972664084
388115	CCDC9B	-0.105645490761404	-0.0999694836857019	0.0751293211757011	0.0498614954665842
196477	CCER1	0.0148552415119035	0.0238416968068898	0.0324547941878652	0.0169728638719902
643669	CCER2	0.0277140015125576	0.0220084230711797	0.0240577441100152	0.0174094962525646
54535	CCHCR1	0.106763391617663	0.0902096511699897	0.0131559342959455	0.00862100420373495
881	CCIN	-0.177994448199203	-0.162457939138019	0.120500414780262	0.0800453124058761
885	CCK	0.0101665913537864	0.0139634851674273	0.0280456120056133	0.0192168998066872
886	CCKAR	0.100897495044424	0.101222653336282	0.013480398445316	0.0093101064759541
887	CCKBR	0.000685544211053347	0.0226004776147521	0.0380699226502609	0.0183053979413556
6346	CCL1	-0.176342531624953	-0.159577334544131	0.116634285020992	0.0858124033728005
6356	CCL11	0.0760718233801686	0.0728285032044732	0.0180304183031747	0.01347369462213
6357	CCL13	-0.108116952942814	-0.119908798957779	0.0746549046185243	0.0528452183418872
6358	CCL14	0.00721767933861286	0.0183485004418957	0.028889785478511	0.0200488522913467
6359	CCL15	0.0711320483413247	0.0619163484054321	0.0214567099931759	0.0118371978911112
6360	CCL16	-0.0354487717462133	-0.0635600757218806	0.0575324027493944	0.0406573444299982
6361	CCL17	-0.0287645104134533	-0.0106145530067989	0.0422171447224243	0.0276931436837683
6362	CCL18	-0.0544923434329032	-0.0580224918967608	0.0494983693522607	0.034544257748399
6363	CCL19	-0.00983352487046785	-0.025382920707794	0.0319228626793579	0.0291300045898188
6347	CCL2	0.0930183908790233	0.093084761724966	0.0128152440743313	0.0101412355366269
6364	CCL20	0.233087265525644	0.21903607185951	0.00383205434127499	0.0027503841117893
6366	CCL21	-0.0239275579226979	-0.0262006421472671	0.0376378977157986	0.0280461763261398
6367	CCL22	0.0388074068605655	0.021851529185819	0.0254144762315221	0.0161550613038628
6368	CCL23	-0.00933434754255709	-0.0166097895351413	0.033987117649376	0.0246932422156022
6369	CCL24	0.00889856234880236	-0.0164270909492824	0.0304485819433569	0.0260801932912038
6370	CCL25	0.0132216295625793	0.00810447439837525	0.0305275164127799	0.0212495719856234
10344	CCL26	-0.154893325248074	-0.158828702962449	0.113158494575936	0.0871618067443916
10850	CCL27	-0.138728338450718	-0.122893857929315	0.106953357274939	0.0617904516169598
56477	CCL28	0.0169940045191053	0.0208991890955768	0.0301815202225293	0.0220715464397743
6348	CCL3	0.0212180555919005	0.0124724454571987	0.0257348494292959	0.0204014927349924
414062	CCL3L3	-0.0748171464867378	-0.112930566329612	0.0710270054502985	0.0526715712629177
6351	CCL4	-0.112325632437335	-0.0885002894055228	0.119383272389526	0.0470303300681153
6352	CCL5	-0.16431616379499	-0.155812083157706	0.118410584587178	0.0726483860666161
6354	CCL7	-0.195483581126461	-0.205059649245158	0.148236914405875	0.1218880334079
6355	CCL8	0.0781688667278456	0.0794853044122985	0.014373124043523	0.0121242654451552
83605	CCM2	0.030902920199663	0.0289576245514541	0.0289118836488514	0.0161100181673684
140706	CCM2L	0.0465194860803596	0.0391326047282953	0.0273751460290247	0.0146368945568369
3491	CCN1	-0.0327945919069006	-0.0268306537959561	0.0435072659173978	0.0294093461299674
1490	CCN2	0.114763348550374	0.0996136759201655	0.0123879060250878	0.01007621313882
4856	CCN3	0.0589385312141347	0.0652206888903359	0.0173211959095862	0.0125389999170996
8840	CCN4	0.119294351147266	0.119794985540953	0.0106195100073081	0.00673175165739615
8839	CCN5	-0.0116280968324015	-0.0109556246836756	0.0397916115941424	0.0262422407324874
8838	CCN6	0.0498055436309343	0.0483562105895882	0.0190995955885366	0.0138254352667779
8900	CCNA1	0.103855695483024	0.112726129582081	0.0149753974121843	0.0080236000677898
890	CCNA2	-1.32198747578684	-1.34678146192142	0.959614075418016	0.985459031130666
891	CCNB1	-0.766881633658306	-0.708648507756581	0.697268111091239	0.797926264660886
57820	CCNB1IP1	-0.251822587240969	-0.274745642728725	0.196441041294337	0.185241940131027
9133	CCNB2	-0.00602409324416753	-0.00038352287833295	0.0539470620811417	0.0181205087354807
85417	CCNB3	0.0882017006490594	0.102339360266291	0.0183510328173261	0.00924443892050365
892	CCNC	-0.360915715626786	-0.324870186108261	0.344439574166105	0.242753725184448
595	CCND1	-1.05983012749276	-0.908933465961799	0.810432039704644	0.923038861982546
894	CCND2	-0.25953665477672	-0.11457807856394	0.230719560525174	0.0598036318379173
896	CCND3	-0.306047364103519	-0.247930245870467	0.236480231401528	0.17713647526188
23582	CCNDBP1	-0.0341746952519626	-0.0516445306329243	0.0484859248478948	0.0324770388357487
898	CCNE1	-0.190242726185816	-0.175449694256592	0.164593700220102	0.100724933450524
9134	CCNE2	-0.102143206246604	-0.0834718930812561	0.0959181487282853	0.0389810771253633
899	CCNF	-0.0940577387155742	-0.059476677190087	0.127734174803318	0.0364246283441542
900	CCNG1	-0.0215715512464387	-0.0142905824954255	0.0430766196908852	0.027168517504801
901	CCNG2	0.141203475262095	0.156096558122035	0.0117605192146168	0.00653578362834585
902	CCNH	-1.09209941939477	-1.04621514624496	0.921768290660803	0.961584876882503
10983	CCNI	-0.0465161844637526	-0.0390098500319718	0.0587307611080941	0.0273757532504535
645121	CCNI2	-0.00911276159083519	0.000403959433100482	0.0439147387698149	0.0204904546695356
54619	CCNJ	-0.0562589572061808	-0.077964928505146	0.0536352259443502	0.0412138238631164
79616	CCNJL	0.0253319067025279	0.0239344433760513	0.0279569928765566	0.0188782166287551
8812	CCNK	-1.71939702778593	-1.70313013214424	0.993412021026458	0.999635791948842
57018	CCNL1	-0.504407447424291	-0.43482894315553	0.48575015708863	0.495596684825836
81669	CCNL2	-0.114306187897128	-0.0856324745224333	0.0912310124136121	0.049907640123312
10309	CCNO	-0.0484528658941292	-0.0460445669320435	0.0457359105614735	0.0334754469767979
79935	CCNP	-0.16624642208075	-0.171343229207341	0.120210807674743	0.0917296391802815
904	CCNT1	-0.196114638443537	-0.199036798956341	0.133913655573378	0.102408285725926
905	CCNT2	-0.0752412313424933	-0.0870189391244113	0.0765932584342887	0.045594175718355
219771	CCNY	0.100994379225664	0.0896146607687792	0.0139864216164112	0.00892133084530865
151195	CCNYL1	0.00308839318573839	0.0110176810807808	0.0457884289542059	0.0174892512968764
9738	CCP110	-0.249493688165942	-0.244179534249469	0.211545767254268	0.156828993656436
9236	CCPG1	0.078375755982481	0.0564351584073889	0.0192654747513662	0.0123264180631305
1230	CCR1	0.0867218765318846	0.0653308700718042	0.0236030629529028	0.0128322216467349
2826	CCR10	-0.0743976604703102	-0.0796803423331587	0.060358342545901	0.041178986957506
729230	CCR2	0.0284425142604266	0.0158452961411242	0.0238652766779367	0.0162875124850861
1232	CCR3	-0.0448614587929423	-0.0419949612171286	0.0466984843822981	0.0307659885434713
1233	CCR4	-0.0945611547251222	-0.0995393445058949	0.0691357867852528	0.0484973295652426
1234	CCR5	0.0226586573113471	0.026609639685904	0.0475166700664314	0.0155238376480805
1235	CCR6	0.0999336969064459	0.0827690644660556	0.0133356443536046	0.0111435337452982
1236	CCR7	-0.102357281085951	-0.101788517454321	0.0762658982751101	0.0472667052636251
1237	CCR8	0.0193267438112651	0.0218552278889898	0.0339047187722715	0.0167927641984919
10803	CCR9	0.0656978507160448	0.0276908746618585	0.0168090877451462	0.0152273913777024
9034	CCRL2	0.031482934884252	0.018459076683983	0.0259835368275518	0.0194281767111921
9973	CCS	-0.120636954533418	-0.139190848843036	0.0897923684426149	0.0664580051474504
126731	CCSAP	-0.0246640262985299	0.00042758778799985	0.0591963730144164	0.0229977535088712
401145	CCSER1	0.063368278518136	0.0616388841026814	0.0250458247623164	0.0139068609426974
54462	CCSER2	0.08553410055585	0.10023821730207	0.0152915279270326	0.0097323331149316
10576	CCT2	-1.41404152863935	-1.40636561220217	0.980555336234515	0.990090692746808
7203	CCT3	-2.40828042224066	-2.42940196309532	0.999920016449756	1
10575	CCT4	-2.16142751289555	-2.11036782244743	0.997858880506514	1
22948	CCT5	-1.21457324129971	-1.21397958290345	0.942801179136574	0.973626269480932
908	CCT6A	-1.6157800288703	-1.61630209755652	0.985329947569328	0.998287802594511
10693	CCT6B	-0.0756421363280665	-0.0490516547594185	0.0795279657021297	0.0376173460327408
10574	CCT7	-1.13847179549008	-1.12388218051272	0.944709297225924	0.96398346962058
10694	CCT8	-1.54370519502283	-1.52959555773005	0.986251385540421	0.995188319985371
150160	CCT8L2	-0.173929021036456	-0.167249034653253	0.112089636268919	0.0914155946227953
9398	CD101	-0.111042994585702	-0.116973540542175	0.0880077877361983	0.0474400478646955
135228	CD109	0.000285914458236406	0.0036561645920474	0.03665323207933	0.0217295387857337
929	CD14	-0.000186597463239085	0.00615514889521645	0.0428573383977822	0.021334809149216
977	CD151	-0.191372853145539	-0.175363064696349	0.150442081516494	0.0957619870573795
11126	CD160	-0.131402044611564	-0.123535789857302	0.0882196688759058	0.0632947611328633
9332	CD163	-0.0491003016055488	-0.0584605346531461	0.0480612331514057	0.0372663369769592
283316	CD163L1	0.137842818440765	0.125671521345794	0.0115242463442893	0.0065304952263322
8763	CD164	-0.141822708452557	-0.128040247727704	0.100505105046696	0.0564048389575892
388611	CD164L2	0.098210934592733	0.0800189145437727	0.0126757750932992	0.0106547695133557
57126	CD177	-0.268381136395578	-0.218123608820368	0.217705092272068	0.125999351457448
4064	CD180	0.0232405068155627	0.0183240593871276	0.0241591531059006	0.0168344648631472
930	CD19	-0.0689634450064699	-0.0643612722324987	0.0628099465070756	0.0347687788504422
909	CD1A	0.051673776106002	0.0471617289950488	0.0217598389024273	0.015423620255786
910	CD1B	0.116141034897312	0.118445332199922	0.0116185699389242	0.00808796225656065
911	CD1C	0.0493568963535796	0.0673084731263761	0.0242240692109495	0.0135536120433003
912	CD1D	-0.101303981518977	-0.10173669127014	0.0797598165827048	0.0526667673409648
913	CD1E	-0.0357104535832801	-0.0441180532257927	0.0399401759857712	0.0315110737921341
914	CD2	-0.0153015448660933	-0.0372191524877011	0.0381887477731425	0.028492774401463
4345	CD200	0.0355994076362042	0.0120056231827884	0.024078886206597	0.0185798625361112
131450	CD200R1	0.0123036953289506	0.0162284886172007	0.0320010409525697	0.0195428223070934
344807	CD200R1L	-0.0585745825217373	-0.0675479844054755	0.0604349754166112	0.0396280082620261
30835	CD209	0.0404050818109985	0.0413799053110808	0.0206412310244396	0.0135927404521323
933	CD22	0.00692219328668188	0.0172921245571902	0.0324080150807769	0.0175728855034856
10666	CD226	0.213750821746842	0.212967115282057	0.00486476271395104	0.0034868615921782
51744	CD244	0.0296845004533533	0.0117811107326382	0.0363317514463247	0.0160640293201474
919	CD247	0.0435166114720472	0.0670540927455201	0.0386934496656556	0.0111642184813482
57124	CD248	-0.0654474799778012	-0.0627939226961557	0.0532205879789376	0.0376870268418155
939	CD27	-0.134683139828885	-0.122833182830757	0.101881630854499	0.0698380690610662
29126	CD274	0.174960377885887	0.190902909800052	0.00961415108616393	0.00500668130526705
80381	CD276	-0.335830018541123	-0.33963206134264	0.287869180383736	0.230628859242311
940	CD28	0.0513966182389772	0.0491532421352997	0.019255371629005	0.013533738057208
23607	CD2AP	0.130955206470443	0.116296711551424	0.0228502425786282	0.00644913419687605
10421	CD2BP2	-0.315550129557783	-0.307244268052489	0.269745361154629	0.215518672931062
11314	CD300A	0.134091987575573	0.119238664684173	0.0111626743291779	0.00651103851465035
10871	CD300C	-0.119208741626337	-0.120314711753118	0.0958326618829263	0.0574852841546494
342510	CD300E	-0.117362609561257	-0.133937914781606	0.0830020918933264	0.0648840669206965
124599	CD300LB	-0.0398339844229297	-0.0473408214341968	0.0386067050992906	0.0322509986046659
100131439	CD300LD	0.0754762188878014	0.0740133799769431	0.0167308437278856	0.0119223168081403
146722	CD300LF	0.0140385549449711	-0.00669050094357855	0.0319593305840202	0.0200784628874094
146894	CD300LG	-0.148181463716377	-0.132811318791733	0.0970961938601938	0.0629813354255858
9936	CD302	-0.0145916725789599	-0.0167864477989454	0.0421456064948184	0.0263136068099801
51293	CD320	-0.0649688420976178	-0.0610234546218676	0.059597690272366	0.0394628410310129
945	CD33	0.00194215479689013	0.00465531779643845	0.0294426454183874	0.0228235731795949
947	CD34	0.161927373398936	0.142193126050125	0.00882761108404927	0.00580285532198455
948	CD36	0.0356161782599591	0.0495300716313694	0.0329119181913866	0.016694483686164
951	CD37	-0.144023879553923	-0.136361792609237	0.0899023790465666	0.0665697783365403
952	CD38	0.0797368527074337	0.0715255731032245	0.0145271130385747	0.0114808140895884
915	CD3D	-0.28728476250588	-0.28419787492158	0.214044402747288	0.192218020274258
916	CD3E	0.0653557600687974	0.0581848377278779	0.0191884798861821	0.013872860458242
917	CD3G	0.00169491674049054	-0.0055933182879007	0.0338976135062739	0.0238752841727956
920	CD4	0.00594074190565944	0.00738382613667365	0.0364114240392421	0.0209793225394235
958	CD40	0.0295393923657104	0.0245143456382056	0.0285709491497343	0.0162381730866685
959	CD40LG	0.0700829355638991	0.0809710160684684	0.0174491514204693	0.0109824095179175
960	CD44	0.0101724820056335	0.0159103654470366	0.0355943310357124	0.0206215228074495
4179	CD46	-0.151136381722157	-0.036088554418059	0.173107982558349	0.0282485456597069
961	CD47	0.0903421106396022	0.110093125658666	0.0253782102101128	0.00890576849939915
962	CD48	-0.020390874325332	-0.0329433774887673	0.0526185352842267	0.0343504751799805
921	CD5	-0.125020062874669	-0.126175027731557	0.0909700680187384	0.0610715209568725
1043	CD52	-0.0924801835735427	-0.111334778760529	0.0554178632610965	0.0485993762711961
963	CD53	-0.00602252101129839	-0.0202486670603639	0.0364239110289546	0.0254376675819189
1604	CD55	-0.0170059140079543	0.00199807353406195	0.0441674256606521	0.020025869489722
965	CD58	-0.167942586093729	-0.147308688682451	0.140627848469954	0.0728065408713152
