EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4717	NDUFC1	-0.36609686801607	-0.292954380611074	0.360450836512925	0.257787949339082
4718	NDUFC2	-0.616865500399155	-0.570731859206637	0.606613921101166	0.666414538972541
4719	NDUFS1	-0.442540640876812	-0.377035636047805	0.415430757937826	0.35184746273963
4720	NDUFS2	-0.536609498606062	-0.499943495344986	0.543266235446618	0.546869909206008
4722	NDUFS3	-0.2851477346171	-0.27998547165774	0.275690567936234	0.195987321496651
4724	NDUFS4	-0.108376398629852	-0.0872639040371906	0.0822454646907739	0.0479679640357281
4725	NDUFS5	-0.648899142937449	-0.5850243912112	0.635246416414856	0.695559556646466
4726	NDUFS6	-0.00864521022982041	-0.0251927344045583	0.0371431298643337	0.0249738326535993
374291	NDUFS7	-0.341598856394474	-0.34436195619762	0.321773448503552	0.253191910846681
4728	NDUFS8	-0.530041483914203	-0.499619407890138	0.525977483653225	0.511746693877916
4723	NDUFV1	-0.400826113791637	-0.39336742779702	0.396352948023857	0.330676319296258
4729	NDUFV2	-0.280453586530013	-0.204575168960327	0.291344623302524	0.130610549538615
4731	NDUFV3	0.0132568095144175	0.023501784003065	0.0407433192048409	0.0140446595375666
4703	NEB	0.0871549831004709	0.0775184448264074	0.0210903693738761	0.0084413589535522
10529	NEBL	0.0716872807361914	0.0555473124688121	0.0178879302938902	0.0112784262513448
64168	NECAB1	0.177699705553004	0.171065893987187	0.00693488103203461	0.0043407007776589
54550	NECAB2	0.0585427393123507	0.0562984190532426	0.0206947391313939	0.0129913785659618
63941	NECAB3	0.0447295531979821	0.0380075376728313	0.0203394448631944	0.0142154536856445
25977	NECAP1	0.000151587310832019	-0.0012607825217648	0.0298254742725489	0.0193610372300022
55707	NECAP2	-0.0120064662836303	-0.0155170115005382	0.0411095977187821	0.0221659184973427
5818	NECTIN1	0.041832163907561	0.0563780201082208	0.0240177452567239	0.0120708826305322
5819	NECTIN2	-0.000847479626555349	0.0121634853181631	0.0323757470166366	0.0183578136430104
25945	NECTIN3	0.147809308526594	0.140208049606554	0.0110324402153989	0.0057914951756245
81607	NECTIN4	-0.178182303809628	-0.178435380023266	0.112920227883199	0.0975317872468406
121441	NEDD1	-1.91947258721053	-1.91881774022259	0.997922171163832	0.999998952614741
4734	NEDD4	0.0685133235133993	0.0836386106504226	0.0187437524071696	0.0096596648341953
23327	NEDD4L	-0.0198993814394757	0.0196735062130459	0.0542469060596676	0.0171998973804011
4738	NEDD8	-1.9010258344085	-1.86801753673469	0.996322195741307	0.99999383171813
4739	NEDD9	-0.139975282366879	-0.116855455191484	0.13407901548977	0.0552235025866729
4744	NEFH	0.0240062905998163	0.0175116608823467	0.0285739137759845	0.0175853993743985
4741	NEFM	0.0727667578431074	0.0770610710022566	0.0209879261367885	0.0117405790732209
257194	NEGR1	0.0555076461337616	0.0361422924961227	0.0180289067564482	0.0141295924450088
79661	NEIL1	-0.033016241086242	-0.0277822187385686	0.0406187364900805	0.0252047008675061
252969	NEIL2	0.0547187478181018	0.0382400801137639	0.0170812209695151	0.0144979228307246
55247	NEIL3	0.105897136428429	0.111460122132799	0.0117911890526232	0.0073456487321809
4750	NEK1	-0.229554098475647	-0.221730123966185	0.192379672348431	0.133078042212321
152110	NEK10	-0.0369845154224698	-0.0331178655662181	0.0425374541058831	0.0263876578436752
79858	NEK11	0.0788383970005369	0.0740632479456009	0.0142081304928616	0.0124361988547701
4751	NEK2	0.0411947546585091	0.0312881055322411	0.0274676926677358	0.0143354875700228
4752	NEK3	0.068116026094594	0.0616558446279325	0.0147906770664525	0.0112127682771155
6787	NEK4	0.0800534221562946	0.0706460170399725	0.0177463404183591	0.0101079126164533
341676	NEK5	-0.00565801684965857	-0.0001511301785214	0.0363848526239886	0.020187803195381
10783	NEK6	-0.0113206016006105	0.0102836657796159	0.046990029595934	0.020270147290065
140609	NEK7	0.0106573164722814	0.0167157593212308	0.0339964273034794	0.0140888559378558
284086	NEK8	-0.0736634885544579	-0.0810013252910004	0.0578616883995409	0.0412563632292091
91754	NEK9	-0.0378810024664421	-0.0251927983589295	0.0475709106011856	0.0282900999955507
7469	NELFA	-1.06253495792589	-1.02469599305165	0.891040589196783	0.966749768631661
25920	NELFB	-1.33002193218652	-1.38842186977711	0.95642207662395	0.990601782168972
51497	NELFCD	-0.588328051198787	-0.57663811831447	0.619094185599538	0.670514710638946
7936	NELFE	-0.622702286341087	-0.591622391051278	0.676546974496884	0.720235865996345
4745	NELL1	0.11209946278468	0.127121219850042	0.0109270657093229	0.0080834498451954
4753	NELL2	-0.0909792432243988	-0.0976309449820017	0.0598317365560321	0.0485037787166372
9147	NEMF	-0.189032135874181	-0.16627125386121	0.141204761130349	0.0877227041798404
23306	NEMP1	0.0351766135744693	0.0364924478721491	0.0229828575308763	0.0130067198958503
100131211	NEMP2	-0.00421456305683714	-0.0072038674305885	0.0345789858577664	0.0199749966829579
29937	NENF	0.0108657059655281	0.0077889116618949	0.0415161283037841	0.0161841827492296
4756	NEO1	-0.06668383825687	-0.0678285512206811	0.0639888831754194	0.0360513277621584
25871	NEPRO	-1.12736406418972	-1.06966844729124	0.929472580997701	0.977363787698247
10763	NES	-0.0700232679094847	-0.0597435333790419	0.0541813111912728	0.0332269944949001
10276	NET1	-0.0012065995107785	0.0146890303909118	0.0345043204608455	0.0208680482182432
81832	NETO1	0.0783756393968904	0.0769932249230126	0.0144305867092433	0.011455277568455
81831	NETO2	0.0782896096066783	0.0759986610938623	0.0136065427442321	0.0110223467884455
4758	NEU1	-0.053349752379735	-0.0554271126673436	0.0446663098092559	0.0362262376288371
4759	NEU2	-0.116587490953226	-0.112283865510581	0.0783869183361933	0.0489722591650918
10825	NEU3	-0.0118835717829109	-0.0086439137127472	0.034027048751715	0.0204826629256328
129807	NEU4	0.0998965509573308	0.0896232215015667	0.0111278880342021	0.0089817216820912
9148	NEURL1	-0.0412819295744899	-0.044239493061365	0.0479275972858862	0.0299532805863642
54492	NEURL1B	0.0119655402182601	0.0188729928744639	0.0296201559070838	0.0174787870064098
140825	NEURL2	-0.0131387581374966	-0.0171402714837469	0.0363780842543436	0.02138480414747
84461	NEURL4	-0.0745692058214898	-0.0791244069248217	0.0594274032354028	0.0400502883105539
4760	NEUROD1	0.0867430831334994	0.0641107825258381	0.0142090549510505	0.0108068295521107
4761	NEUROD2	-0.143798758246858	-0.155337161479979	0.0979614701887504	0.0807150527842591
58158	NEUROD4	0.106388970407915	0.109455488321238	0.0122694608734253	0.0089343032563519
63974	NEUROD6	0.0956086200716406	0.0823266259654963	0.0120971635998008	0.0106001537484101
4762	NEUROG1	-0.115856248310924	-0.110551042884887	0.0730922910405053	0.0589940570780906
63973	NEUROG2	0.0814286433556179	0.0980109985859754	0.0149535041661227	0.0096246306548558
50674	NEUROG3	-0.132170834791371	-0.133177321797099	0.0904406387649135	0.0691309612773893
340533	NEXMIF	-0.00873618769843956	-0.0224685039076769	0.0359034715110559	0.0236485809154541
91624	NEXN	0.00166049947138542	-0.0105433486020817	0.0351428690571233	0.0223546628638593
4763	NF1	0.0778461878918004	0.0388002541901107	0.0219299496765959	0.0147619147429017
4771	NF2	0.311092057114741	0.220480517034184	0.0711860441315685	0.002920106683047
150372	NFAM1	0.147612938237459	0.153862954818125	0.00978961693558979	0.0057022699025416
23114	NFASC	0.0335867831440478	0.0301875587609715	0.021594027058159	0.015456095123541
10725	NFAT5	-0.0553023794653732	-0.0321739043230989	0.0645342451044319	0.0325798398986524
4772	NFATC1	0.0751993832485909	0.059652696927245	0.0137337461818384	0.0113379646263944
4773	NFATC2	-0.0920067065235872	0.0064404996090574	0.132084837731618	0.0192949844443583
84901	NFATC2IP	-0.36860030356997	-0.331000884371298	0.337918736892725	0.256682727250664
4775	NFATC3	-0.061945719700542	-0.0747180702738625	0.0688321010269695	0.0400690538403167
4776	NFATC4	-0.0689561447367645	-0.0606764704952695	0.0537328298605192	0.0351645825895542
4778	NFE2	-0.10545982129435	-0.10405414936584	0.0687528696829111	0.0537870884086726
4779	NFE2L1	-0.235713951319067	-0.196331929881352	0.199828842950054	0.121475359122595
4780	NFE2L2	-0.117344403427562	-0.124872343695677	0.0991617580965564	0.0573820882963955
9603	NFE2L3	-0.43126678920895	-0.427313072917808	0.426527635362401	0.443668300857587
4774	NFIA	-0.0990356274470568	-0.102234642570624	0.0669618584518669	0.0525288179180138
4781	NFIB	0.0245669365433426	0.053112488634734	0.0329914979603598	0.0145233396180673
4782	NFIC	0.0249508577429329	0.0331165758930781	0.031513139228714	0.0160596845143464
4783	NFIL3	-0.0213665703525405	-0.0254188067322404	0.0326111732631213	0.024771447451901
4784	NFIX	0.0373963315670738	0.0336087376438856	0.019680927887615	0.0157119854627496
4790	NFKB1	-0.000204149068846395	2.15407219500002e-05	0.0338242572989429	0.0218369137800232
4791	NFKB2	-0.0538731625274892	-0.0404371288367557	0.0555979628112289	0.031114622560557
4792	NFKBIA	-0.108429214762436	-0.0897817394542374	0.0860735232158402	0.0514382862295566
4793	NFKBIB	-0.109719027202611	-0.126982767690007	0.0805537677265381	0.0662780699878699
84807	NFKBID	-0.0566140590608183	-0.05741994706318	0.0510913995150084	0.036865031127076
4794	NFKBIE	-0.36621512045764	-0.370335160612718	0.35272281470222	0.304016747912138
4795	NFKBIL1	0.122632444859854	0.116158808069543	0.00948762338493896	0.0073087022899233
64332	NFKBIZ	0.0619971614214429	0.0672631514340463	0.0162810885085745	0.0129797412886675
4798	NFRKB	-0.409629925202297	-0.396114909365488	0.415063975280781	0.361812688018724
9054	NFS1	-1.54112296191765	-1.54260148388872	0.984512072934746	0.998674725516976
27247	NFU1	-0.269066257875942	-0.237310198597589	0.236790254205462	0.148168312676569
4799	NFX1	0.0506138868035461	0.0406191213444076	0.023011652471647	0.0133250457558153
152518	NFXL1	0.0914353229948628	0.075303260527169	0.014102642829375	0.0108947783453209
4800	NFYA	-0.405201197709931	-0.404820381022063	0.398717581637554	0.37817277619957
4801	NFYB	-0.602450656503149	-0.587849659571152	0.636720738812386	0.682462156171946
4802	NFYC	-0.861834184810185	-0.84229952989673	0.869949483629777	0.922533215197102
58157	NGB	-0.0203105504191709	-0.0257543256206541	0.0337921294429171	0.026083977358849
25983	NGDN	-0.617143972817018	-0.582849204502	0.667498289504708	0.707060877484198
25791	NGEF	0.0191240090884925	0.0188813831205572	0.019870058319976	0.0180578844421345
4803	NGF	-0.0632602800807044	-0.0701225624629334	0.0568242505209698	0.0386760719139801
4804	NGFR	-0.211244208191481	-0.200019366378223	0.138378457088958	0.129227880477764
55768	NGLY1	-0.246767062915789	-0.203534345027624	0.234115879689207	0.123889289205531
51335	NGRN	-0.266395435338481	-0.265813611690858	0.233372201765255	0.154814043929045
79840	NHEJ1	-0.0833277308296432	-0.0969137801003416	0.0855740331137632	0.045402731436834
4807	NHLH1	0.154493088917779	0.132283300126037	0.0116573118269684	0.0060026640426204
4808	NHLH2	-0.145902848592639	-0.160394753210548	0.0966141590839738	0.0849259241663132
378884	NHLRC1	-0.0204392610073285	-0.0250649806552989	0.0414772316864644	0.0246917253577765
374354	NHLRC2	-0.921320138860103	-1.0011754371878	0.757191860297775	0.954691527254219
387921	NHLRC3	-0.089878885803713	-0.0733639126797521	0.0639941958771087	0.0408061407982113
283948	NHLRC4	0.0528946146949881	0.0481150649370673	0.0202256413900698	0.0133086253441973
55651	NHP2	-0.880773310889214	-0.902287505140586	0.889582649418884	0.938831315120497
4810	NHS	0.0483788910418891	0.0574479351364947	0.0193764614195381	0.0127187058882492
57224	NHSL1	-0.0176696919822655	-0.0175017283101984	0.0343879083218623	0.0247277474598876
116496	NIBAN1	-0.0746484683016424	-0.0760264417837512	0.0542522848838472	0.0372314763449832
64855	NIBAN2	0.0756355426767153	0.0896415846718648	0.0223203052634694	0.010329574354799
199786	NIBAN3	-0.0251320582147588	-0.0171280306129562	0.0538316346243886	0.0230052109759476
84276	NICN1	0.0250910814766609	0.0300085275942417	0.0260576905665211	0.017170994442926
4811	NID1	-0.0366118842231242	-0.0423789194820302	0.0381582692074963	0.031022084406155
22795	NID2	0.0351881587535683	0.0436941195014988	0.0231059396732826	0.0158272872158989
60491	NIF3L1	-0.110229798670484	-0.113455063763272	0.0814175606547671	0.0501264757018867
84365	NIFK	-1.81784621651163	-1.81905994731733	0.998240317890693	0.999984951742876
167359	NIM1K	0.0508313454516912	0.0553914424009759	0.0223625724564063	0.015555394999453
51199	NIN	0.0756711314139272	0.071617863941067	0.0151420980321232	0.0093830092736831
4814	NINJ1	0.0137176642801605	0.0195821129149754	0.0310017379213819	0.0156678764302642
4815	NINJ2	-0.0077063977761221	-0.001138856126038	0.0383332913369694	0.0211932219105995
22981	NINL	0.106262551547412	0.09605649077517	0.0119633751535644	0.0086511515976924
51388	NIP7	-2.19743502678722	-2.19105339472834	0.999069725499931	1
123606	NIPA1	0.102908443109599	0.102812685675899	0.0112099851709922	0.0102552563173591
81614	NIPA2	-0.198239640397688	-0.191756825653939	0.144772634124634	0.110584573727558
152519	NIPAL1	0.0297305107593661	0.0203115567504123	0.0240378510634211	0.0154844148481559
79815	NIPAL2	-0.113051956629332	-0.0962784484834906	0.0891515443203069	0.0521509725926149
57185	NIPAL3	0.155024780429681	0.144619539783098	0.00789124348418583	0.0057669486863688
348938	NIPAL4	0.118158052275312	0.108447657393252	0.0124032535323099	0.0074591902623828
25836	NIPBL	-0.418985153585863	-0.374491044516949	0.416646860056029	0.354693269038421
8508	NIPSNAP1	-0.0800643659737505	-0.0495731648877896	0.0719607831698002	0.0353083286455713
2631	NIPSNAP2	0.0462389064797759	0.0406670116202232	0.0194825865575428	0.0130112009174412
25934	NIPSNAP3A	0.0417855618018319	0.0467497338184079	0.0260356106083213	0.0139274683129029
55335	NIPSNAP3B	-0.0566023998627021	-0.0579062215960425	0.0552355809744362	0.0342487279764589
11188	NISCH	-0.417881738634116	-0.428801324658338	0.417968081063509	0.411718036625461
4817	NIT1	0.064238419530513	0.0701500145917683	0.0196754727450062	0.0117923558029386
56954	NIT2	-0.109640130057252	-0.102461001374074	0.0640450191549806	0.0521840627855931
79570	NKAIN1	-0.0122308394314612	-0.0227243238557644	0.0333057521856087	0.0253642840332341
154215	NKAIN2	0.0989708765942469	0.0790059649115423	0.0116879723596997	0.0098690475198962
286183	NKAIN3	0.0564472360536824	0.0864151960823489	0.0188773596268597	0.0079940943232096
128414	NKAIN4	0.0341787942510558	0.0398472650883119	0.0299719741157422	0.0154464524083646
79576	NKAP	-1.16700585693106	-1.1378026817191	0.943302115163682	0.97606273616382
55216	NKAPD1	-0.34666149178351	-0.339363916661523	0.313280399887838	0.273765468713018
222698	NKAPL	-0.0347896397210441	-0.0362757743281922	0.0382528965770683	0.0279574200210474
85407	NKD1	0.102431638022354	0.0883669775031364	0.0116975273900225	0.0088052836109636
85409	NKD2	-0.00332871962429177	-0.0008541702371373	0.0316548713983927	0.0207421054725413
4818	NKG7	0.142319959670324	0.142620082227916	0.0100843076626879	0.0054276913792387
28512	NKIRAS1	0.0721668390762939	0.0857850145922016	0.0225127295357431	0.0090564252431444
28511	NKIRAS2	0.0530318056696327	0.039127673316307	0.0208122651575509	0.0133459130187094
4820	NKTR	-0.0818286052175335	-0.0716964590955114	0.0768636085112963	0.0340178642757854
390010	NKX1-2	-0.165305145060713	-0.161158696888404	0.109382338203744	0.0813376287090684
7080	NKX2-1	-0.0768768574728928	-0.0780721048776622	0.0671424698272796	0.040857284450764
4821	NKX2-2	0.119035921669256	0.111786857554538	0.0121920981873486	0.0081186150633956
159296	NKX2-3	-0.0811766889495637	-0.0657139494303928	0.0644827804893499	0.0373478718505042
644524	NKX2-4	0.0337201371405425	0.0261859932081357	0.0259716224760099	0.0166473636524963
1482	NKX2-5	-0.138305138329079	-0.134625408441501	0.0950970773622677	0.0666028970422049
26257	NKX2-8	-0.0210123996378797	-0.0219603803222791	0.04450703501861	0.0247632722326967
4824	NKX3-1	0.000111876416379922	-0.0037519859808359	0.0267143137626171	0.0197174180970315
579	NKX3-2	0.0364643734548413	0.0478415010763968	0.0298433844235529	0.0147484170921921
4825	NKX6-1	0.0956636238943842	0.0999453483993384	0.0130666285864129	0.008120507287446
84504	NKX6-2	0.0187648065638318	0.0181035019752768	0.0326428646049022	0.0178116935969564
157848	NKX6-3	0.00615473830285318	0.0043956054204698	0.0257007232940678	0.0213286145958718
54475	NLE1	-1.0626866910452	-1.01414901708051	0.954837416518642	0.969264836352862
22871	NLGN1	0.0319125034385006	0.0219178942099233	0.0247762990488458	0.0148405539800838
57555	NLGN2	-0.0323932095947079	-0.0155760894653852	0.0375495031357464	0.0248966186540127
54413	NLGN3	-0.0624066229698829	-0.0802912356713773	0.0489651766157756	0.0444482571506305
57502	NLGN4X	0.129388392056647	0.118444798515416	0.00906471149358776	0.0061822645912827
22829	NLGN4Y	0.394745231035997	0.396303662454113	0.000886091948908325	0.0009601054614995
51701	NLK	0.231562619700487	0.232377078745979	0.00390326116940619	0.0027118295112874
57486	NLN	0.129014816671455	0.132307626724618	0.0138052787426926	0.0058815563699709
58484	NLRC4	0.15927300560664	0.146501121594846	0.00728439100990269	0.0052954054967116
84166	NLRC5	-0.078276437086611	-0.0825062235642817	0.0532178433689214	0.0425110161849283
22861	NLRP1	0.0791695659050068	0.0681623516304048	0.0135386925853658	0.0119219317391092
338322	NLRP10	0.0977344736274231	0.102672159386723	0.0165141676014488	0.0080523614785659
204801	NLRP11	0.0314987022205047	0.0343449339355005	0.0240556231374752	0.014786509673221
91662	NLRP12	0.072894843242265	0.0709945762964905	0.0178328925260724	0.0105375579558892
126204	NLRP13	0.0226909692860291	0.0183849212525979	0.02276055678731	0.0172120535237809
338323	NLRP14	0.173558669876247	0.18386634635522	0.00742834111981876	0.0039800002840809
55655	NLRP2	0.0457864663877288	0.0475915146568241	0.0237392701251497	0.014950019501306
114548	NLRP3	0.0834768816559914	0.0759498884206353	0.0155415867496939	0.0090778240480135
147945	NLRP4	0.0279882157675477	0.020804629650566	0.0268623303964831	0.0158570446851388
