EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.131011670599067	0.119634851659118	0.00949039895663378	0.0062605944073965
117	ADCYAP1R1	0.0539148205524083	0.056628113172423	0.0181393111108486	0.0107970758543809
118	ADD1	-0.0330062481180923	-0.0415875294787465	0.0409418294100196	0.0362030723080026
119	ADD2	-0.0482112402499002	0.0066815180926709	0.0537268132283601	0.0298951174523975
120	ADD3	0.0412187459374101	0.034832227882703	0.0221151921090884	0.016386533148151
84435	ADGRA1	0.063401628904063	0.0268785089423788	0.0169792384790941	0.0205088480127563
25960	ADGRA2	0.0179732255166171	0.0291912342536234	0.0215683145842553	0.016109708563047
166647	ADGRA3	-0.030923013727772	-0.0258567500991182	0.0370079459178685	0.0289855701298369
575	ADGRB1	0.0355207220535597	-0.0052524876996295	0.0252460577402042	0.0185390239104178
576	ADGRB2	-0.114169701695998	-0.149173860877843	0.0897447756870187	0.0738332983475401
577	ADGRB3	-0.0119074129929519	-0.0214545909028824	0.0335201567056846	0.0222472699531634
283383	ADGRD1	0.0350549590306792	0.0144193920634206	0.0210534548749998	0.0144382197995462
2015	ADGRE1	0.00252616008484629	-0.0106389610610429	0.0250922483428146	0.0202721198608657
30817	ADGRE2	-0.159149658857012	-0.12540254744987	0.098794989091158	0.0469226122490617
84658	ADGRE3	-0.0692933259144476	-0.103116121413035	0.0489551624960807	0.0449125878624423
976	ADGRE5	0.121919174884169	0.0928276182945488	0.0114250766528935	0.0079929256463899
266977	ADGRF1	0.000694292511795802	-0.0011508843940105	0.0404864480562194	0.0198457968502675
165082	ADGRF3	0.0353089710481876	0.0270470623317155	0.0191807868501724	0.0213982284317647
221393	ADGRF4	0.0073475927499482	0.0611029241485546	0.0423153583678448	0.0159873548167356
221395	ADGRF5	-0.14594155008925	-0.104578571973058	0.0920924452509002	0.0475936566167244
9289	ADGRG1	-0.072210476392823	-0.0761505799134261	0.0476160109598491	0.0431097753775785
10149	ADGRG2	0.156790716870677	0.14080560025737	0.00776722369778194	0.0047827167921937
222487	ADGRG3	-0.174817960102145	-0.163589259435247	0.119716387722206	0.0796895313730861
139378	ADGRG4	0.0546636736761082	0.0524435787169786	0.0197113664978746	0.0120283637148852
221188	ADGRG5	0.0500719571518709	0.055135220335915	0.022885034782733	0.0117076390654599
57211	ADGRG6	0.205524461004524	0.203467203372959	0.00487817679033058	0.0029255565693288
84873	ADGRG7	-0.0126414804454504	-0.0199707678638247	0.0276992113958651	0.0272302016004026
22859	ADGRL1	-0.0839283186130693	-0.0681655420583809	0.0559351095877353	0.0448623609377571
23266	ADGRL2	0.00463449681859828	-0.0072740198797246	0.0349391515854368	0.0172785429107199
23284	ADGRL3	-0.0583417793489488	-0.0691847042075048	0.0417504244486293	0.0408065763615076
64123	ADGRL4	-0.010916119997392	-0.027302958147022	0.0294592450317772	0.0259253598997614
84059	ADGRV1	0.052132503514061	0.0385887481494465	0.0173028084906299	0.0242149397079581
124	ADH1A	0.0782078303649168	0.0692212229150211	0.0137115233539782	0.0103331722786244
125	ADH1B	0.0675632554175057	0.0684297502233586	0.0168054470491741	0.0109756077798163
127	ADH4	0.170319216658494	0.182858346867424	0.00705663287650249	0.0046356620975586
128	ADH5	-0.409627587005316	-0.4260705477103	0.422081105952667	0.443956721957898
130	ADH6	-0.0804078613570502	-0.0642689783549858	0.0870691887853676	0.0354721296323748
131	ADH7	0.0849553248893718	0.073048397031598	0.0154314563422614	0.0101825541130911
137872	ADHFE1	-0.160268864257584	-0.167953316742795	0.0905129298818569	0.0884262153833994
55256	ADI1	0.097181230985876	0.0803886105896365	0.0174562941608648	0.0110592716849166
149685	ADIG	-0.0249432898207389	0.005100261793294	0.0730711642624694	0.020526238436955
9370	ADIPOQ	0.117476637724438	0.109533290471693	0.010527665044175	0.0049786068414882
51094	ADIPOR1	0.0788801669675358	0.127120971095231	0.0475274240190584	0.0143080373720033
79602	ADIPOR2	0.0819702220565062	0.0591131158430687	0.0150886394421463	0.0102093635031852
10974	ADIRF	-0.079858569583497	-0.105316214548916	0.0580893549094032	0.0520884201420973
132	ADK	-0.0289179386268685	-0.0344041394700259	0.0350919036549797	0.029964676126633
133	ADM	0.0326799347630327	0.0733567183315577	0.0356021566763676	0.0130867376961947
79924	ADM2	0.0944677259429358	0.139986373074817	0.0248921318892819	0.0083158775670194
199800	ADM5	-0.137504132185111	-0.12771017095216	0.0838694846229155	0.0670785425925895
23394	ADNP	-0.034678786443672	0.0587645458827699	0.139014504872688	0.0189339982863863
22850	ADNP2	-0.0413760952827887	-0.0331722207049531	0.0394482302694542	0.0285303405680979
84890	ADO	-0.0865278156780532	-0.0789121429225502	0.0641149458660002	0.0353429442374463
134	ADORA1	-0.0144694658934075	-0.0478046029996121	0.0311639319719225	0.032284964758623
135	ADORA2A	-0.110050522289488	-0.0808033037501088	0.0936641810845295	0.0378277990568023
136	ADORA2B	0.110228299471666	0.100423454349099	0.0123288918475876	0.008090084743798
140	ADORA3	-0.0771086035976319	-0.0457389317749248	0.0473835893998624	0.0351905998600232
83440	ADPGK	-0.0436938200187596	-0.0558312789428056	0.056771313227207	0.0331367274213853
141	ADPRH	-0.152496106942473	-0.125748640535532	0.103181880683496	0.0561128319457913
113622	ADPRHL1	-0.0910492404603229	-0.0813734233581728	0.0780757045154301	0.0345828730200966
56985	ADPRM	0.114638200860952	0.0780915720925019	0.0114247622660682	0.0095752970384545
54936	ADPRS	-0.131923231194425	-0.140769527283426	0.080024172874885	0.0691542933939605
148	ADRA1A	0.0833208966427138	0.0661390136739603	0.0145496977357032	0.0101342727023124
147	ADRA1B	0.0188239562679157	0.0495360463880996	0.0264105029921045	0.0183712305349953
146	ADRA1D	0.005163216081537	0.0167295126564608	0.0271203236670824	0.0187358539516763
150	ADRA2A	0.0202765142735903	0.002823158562508	0.0259539906397273	0.0216261215594857
151	ADRA2B	-0.154646069914228	-0.149071987912512	0.0988084251302024	0.0705137499966243
152	ADRA2C	-0.0193708259161241	-0.0209709097550046	0.0321231504614827	0.0249918599858553
153	ADRB1	0.103272633051745	0.114577195579234	0.0124137216095276	0.0064388166731251
154	ADRB2	-0.0278594510861274	-0.0304165260250432	0.033558474156909	0.0286592099663022
155	ADRB3	0.0736163681889438	0.0496161301894929	0.0160711477463453	0.0122663532287175
11047	ADRM1	-0.388356933231822	-0.377620825970804	0.418726233591744	0.392777982671888
158	ADSL	-0.581526716808792	-0.410702675214994	0.445724241043596	0.399078986752291
122622	ADSS1	0.0165042839913932	-0.0293982593736355	0.0305211550787168	0.0253394873723281
159	ADSS2	-0.273523242596918	-0.171868919341735	0.269329106527207	0.0977492874919381
84830	ADTRP	0.121858298592622	0.0945341817989844	0.00936102374393862	0.0074113595656264
165	AEBP1	-0.0927221101488936	-0.0837957603836242	0.0649039432659301	0.0316810032368229
121536	AEBP2	-0.0690409776213676	-0.100663315156277	0.0686285579463023	0.0501536469162891
64782	AEN	0.00632287702383736	-0.0002973644970236	0.0243064208244615	0.0247437757162913
60312	AFAP1	0.131220057423976	0.170221206878788	0.0161863368107381	0.0055515031124694
134265	AFAP1L1	0.00832356917255442	-0.0605039280055173	0.0300217295376801	0.0353422544562194
84632	AFAP1L2	0.0572225663776842	0.0413347347230587	0.0220582491049777	0.0156177182649757
4301	AFDN	0.033068671680828	-0.0139632942312905	0.0332872989428554	0.0186663154361447
4299	AFF1	0.072005662227244	0.085002062357077	0.0192244615790333	0.0136863226012438
2334	AFF2	0.130975365838262	0.12714884421299	0.00907934919997607	0.0059218376248175
3899	AFF3	-0.248747903386332	-0.215207203913833	0.198848944522149	0.154275325642909
27125	AFF4	0.00490582005504667	0.0754114618211873	0.0503174590655512	0.0077315370307125
246269	AFG1L	0.0857066450369755	0.0926885236478488	0.0145247500015716	0.0105077344818019
10939	AFG3L2	-1.26799159255036	-1.26926631329929	0.953054084468768	0.988258650281318
173	AFM	0.159402439301859	0.18020543416235	0.00766767914947573	0.006496347005261
125061	AFMID	-0.0380833071308745	-0.0740251247525541	0.04090435622464	0.0359190118002566
174	AFP	-0.0474318145866621	-0.0247317554159685	0.0577392765844396	0.0300947486329328
54812	AFTPH	0.04117788316545	0.0049274073731374	0.0326299463331996	0.0181299462539611
175	AGA	0.0607566669931716	0.0484148810843071	0.0152058894771586	0.012837871216192
116987	AGAP1	0.035462443120776	0.0493745053528401	0.019618993545216	0.0180473281296726
116986	AGAP2	-0.366895135063004	-0.374528672833768	0.326826012422799	0.285040827601208
116988	AGAP3	0.00280735310265177	0.0234401952304661	0.030251492621251	0.0214365409841056
729092	AGAP5	-0.664802776127199	-0.725611240241819	0.669773331728606	0.798933241712046
414189	AGAP6	-0.610181883329887	-0.710346783623235	0.666127989996465	0.79396731955611
642517	AGAP9	-0.418188154272475	-0.439985749290772	0.397126122798489	0.430388798269339
123624	AGBL1	0.0695910921298035	0.0907032943673091	0.0157361810438417	0.0144429337053771
79841	AGBL2	0.0214275478218148	-0.0131333727636022	0.0273490562142633	0.0283445315624045
340351	AGBL3	-0.089085675024467	-0.0883369098123953	0.0561016803218547	0.052631768763245
84871	AGBL4	-0.142611985398473	-0.159003702289372	0.0905768739186216	0.0688726691221329
60509	AGBL5	-0.0391592000249896	-0.0549829660041326	0.0344842002508201	0.0364510181039075
177	AGER	0.0930456281486276	0.0894009934475913	0.0135627142618847	0.0143908352181122
3267	AGFG1	0.0478596140848408	0.0467795964837308	0.0214406278653619	0.0165456018172136
3268	AGFG2	-0.0471243602074471	-0.0498289473236033	0.0397371425166562	0.0317478217787314
55109	AGGF1	0.123234886655318	0.0725890121039203	0.0101989786662721	0.0081496263025327
55750	AGK	0.0211363860396842	0.0196659452186501	0.02338379104264	0.0177610649718405
178	AGL	-0.107956116804796	-0.103453560938464	0.0565624201669115	0.0513138896761778
79814	AGMAT	0.0771882360436898	0.0378476993993717	0.018868543528347	0.0154476016546213
392636	AGMO	0.0111084631665716	0.0355462762685946	0.0250244639278282	0.0173725798987367
26523	AGO1	-0.171682857665673	-0.146592775866945	0.117043941167209	0.0690671739729196
27161	AGO2	0.0554998679475631	0.016186986473313	0.0212096547866598	0.0170112228279493
192669	AGO3	-0.137781254455904	-0.156564412731948	0.0924027201294465	0.0751470491477284
192670	AGO4	-0.0118163084460665	-0.0425949032384454	0.0283121526346765	0.0318939307941256
10554	AGPAT1	-0.0949349798878646	-0.091988918298601	0.0658590622877566	0.0552877039008482
10555	AGPAT2	-0.1059948202132	-0.103426277702515	0.0861165720773826	0.0664007973205698
56894	AGPAT3	-0.00249820888492008	0.0204319618427508	0.0329824705245019	0.0176936279178203
56895	AGPAT4	0.0385484883924651	0.0610789093423339	0.0228482312817589	0.0111270161656042
55326	AGPAT5	0.0507966654749734	0.131596583358649	0.0816442750194382	0.006266177062456
8540	AGPS	0.0591562538357942	0.0813680108845689	0.0525208075257498	0.0105527937024119
10551	AGR2	0.0572265160196332	0.0050701229726806	0.0224856759415531	0.0239073411314337
155465	AGR3	0.0465422055870351	0.0132190280019712	0.0181083376092005	0.0200520746276995
375790	AGRN	-0.13053967747605	-0.107255767932935	0.0946810869780846	0.0692564788749623
181	AGRP	-0.0717891493154853	-0.0799561783929062	0.0517071398258062	0.0347487213592546
183	AGT	0.102764868629961	0.0803730590039996	0.0119980848304141	0.0093038245665591
23287	AGTPBP1	0.0801694962840466	0.115364914246674	0.0230660558195386	0.0086257262064448
185	AGTR1	-0.0940114739649206	-0.125660388435706	0.0595505745252392	0.0657775300444271
186	AGTR2	0.0584379464658373	0.071790791132241	0.0159387451445542	0.0118863787574904
57085	AGTRAP	0.0262570816008721	0.039857927145593	0.024753266482408	0.0138007788417362
189	AGXT	0.108430961486551	0.149881874730322	0.0134296615017188	0.0090324254472551
64902	AGXT2	0.141772496234246	0.110006065481372	0.0139275667060227	0.0084984718794772
25909	AHCTF1	-1.15097034934681	-1.13834249082299	0.939387002755473	0.955169188470388
191	AHCY	-0.58420303676533	-0.562004541039583	0.559877817307852	0.555467981443058
10768	AHCYL1	-0.385533908412063	-0.36431429432624	0.366785613364806	0.228435980015271
23382	AHCYL2	-0.0180121041534492	-0.0208851470441102	0.0288044895290974	0.0209430028409886
27245	AHDC1	-0.107013985079797	-0.122560468554274	0.0595725889615301	0.054352865987064
54806	AHI1	-0.0222745591813566	-0.0465289707815118	0.0345173083029338	0.0293508135255401
79026	AHNAK	-0.303321717522663	-0.264785060558467	0.279756805443305	0.182655535026146
113146	AHNAK2	0.111093488887764	0.0894370163817337	0.0146606986138574	0.0072781521068742
196	AHR	-0.0771241366263983	-0.0475576290624109	0.0979449877073489	0.0302626966013878
57491	AHRR	-0.0270526490556925	-0.0457324072821054	0.0364581252605422	0.0241880059204494
10598	AHSA1	-0.091382245245829	-0.0477595078866446	0.0745131029427924	0.0399000651385281
197	AHSG	0.0897706291555753	0.0868247867277442	0.0167432183540675	0.0123172565518755
51327	AHSP	-0.0493059292295249	-0.0579352078191578	0.0476932524047424	0.0321375412614685
57379	AICDA	0.0986264113596077	0.110898772200188	0.0110532890726688	0.0095333318434869
64853	AIDA	0.141931836467617	0.10526381790351	0.0137743794551874	0.0127830455676172
199	AIF1	-0.124176109804607	-0.13155455323836	0.075661496885975	0.0907749750696435
83543	AIF1L	-0.0620186438690126	-0.0805493082358454	0.0473540866178341	0.0610945248462942
9131	AIFM1	-0.387139311480565	-0.47838720139117	0.425540037688027	0.396837008209416
84883	AIFM2	-0.0138850419163723	0.0248361585360593	0.0381737035516762	0.0238285665579005
150209	AIFM3	-0.0700405660691036	-0.020235475437297	0.0606505391905705	0.0364512156231572
51390	AIG1	0.0995954986953434	0.1539661340679	0.0258115986360462	0.006622172847323
9447	AIM2	0.167772611310904	0.180080550881356	0.00741456211356067	0.006175247437009
9255	AIMP1	0.0363761226477462	0.0355719530848865	0.0201070345509425	0.0132766774288329
7965	AIMP2	-0.175460557117738	-0.0936088750335311	0.146621288004347	0.0532646154862425
9049	AIP	-0.115116783720942	-0.111987539808207	0.0968353016577231	0.0523721584536072
23746	AIPL1	-0.109531210304808	-0.0848293782360717	0.0615322069465614	0.0510823955524654
326	AIRE	0.150608364102809	0.143992267645114	0.00806865544101306	0.0036849938175804
55966	AJAP1	0.0603755198435939	0.0813039011483114	0.0170806420185821	0.0092841714342847
389813	AJM1	-0.289245161124611	-0.297460240013552	0.223217674764933	0.209820656467843
84962	AJUBA	-0.0308690989052293	-0.0308361146456316	0.0398025510257328	0.0331241060391501
203	AK1	-0.176789175167269	-0.169761555958132	0.128613447245984	0.107774439823124
204	AK2	-0.428550522124655	-0.427077890871911	0.4198508537166	0.419764116481471
50808	AK3	-0.114417408769876	-0.0985237858284165	0.0710765987014046	0.0558038810973815
205	AK4	-0.601324084850007	-0.58390902061521	0.610021355906291	0.668530281628254
26289	AK5	0.0129029165317204	0.0151291505636244	0.0285495650436643	0.0170068267739713
102157402	AK6	-0.86832374728997	-1.00886600947625	0.742903661763848	0.961890570498621
122481	AK7	0.0427367633219093	0.047877451711149	0.0232614276798226	0.0107790771227307
158067	AK8	-0.0736974932334766	-0.053071576471836	0.0520422279280793	0.0375599670988959
221264	AK9	0.119377958913988	0.114978746790386	0.0109744247680451	0.0064774572667002
642597	AKAIN1	0.142846444279773	0.128793012003501	0.00874121661335084	0.0041221581351066
8165	AKAP1	-0.0865848599658785	-0.0994119023674744	0.0646256045876351	0.0415247335064898
11216	AKAP10	-0.0130606675545742	0.0104668248068128	0.0317318382837801	0.0281064716668578
11215	AKAP11	-0.017242342245825	0.0103209912845222	0.0356536765877864	0.0253525108980557
9590	AKAP12	0.0230964255305353	0.0142288462081483	0.0239185921745826	0.0144672218239145
11214	AKAP13	0.0677675249872802	0.0470032690349192	0.0184002510680642	0.0155609490429267
158798	AKAP14	0.0963056926577995	0.111271010654575	0.0131567002601533	0.009988595474818
10566	AKAP3	-0.0678413799242704	-0.125375908508731	0.0571818027683725	0.0600229522382429
8852	AKAP4	0.0144320965006932	0.0204392301907483	0.0227133009780185	0.0189827214440183
9495	AKAP5	0.01785900205544	0.0066286457536064	0.0232574796062153	0.0177668382850764
9472	AKAP6	-0.0152361930147441	-0.006433012099486	0.0333418065668304	0.0356755781618988
9465	AKAP7	0.0881073540083118	0.0894965881085802	0.0134139412946407	0.0078525283002518
10270	AKAP8	-0.0445926509901054	-0.0561289245007084	0.0377737131637874	0.0378306260255441
26993	AKAP8L	-0.254549611484161	-0.223262853568655	0.181724211421998	0.161856955532254
10142	AKAP9	-0.0951272522996118	-0.112013927191404	0.0698739760191957	0.0576369508534983
56672	AKIP1	-0.115776353775299	-0.118278794081817	0.0846416428136532	0.0578112702208009
79647	AKIRIN1	-0.371009028444329	-0.365000526610304	0.32535327795771	0.327770499531842
55122	AKIRIN2	-1.13356539087459	-1.02086744958113	0.919790272207406	0.965631312248197
80709	AKNA	-0.111004129913974	-0.152896553659274	0.0653982184994197	0.0650224420031462
254268	AKNAD1	-0.0791813600640899	-0.0686774163468714	0.0533371065763647	0.044170655331139
10327	AKR1A1	0.0715586341381977	0.102315915846121	0.020373703142009	0.0113260908309418
231	AKR1B1	-0.0237107216230664	-0.0329234088914721	0.0549526480975674	0.0237221521657371
57016	AKR1B10	0.101786885373776	0.103380674150642	0.0133258006776332	0.0086381935111132
441282	AKR1B15	-0.278936008851052	-0.301659987410456	0.214279500816755	0.224200581221827
1646	AKR1C2	0.105426297501262	0.132316153242787	0.0124508489612533	0.0134237301377496
8644	AKR1C3	0.0177109388834014	0.0774230676459801	0.0650113164418498	0.0175929993435611
1109	AKR1C4	0.141551646086789	0.151433729069494	0.00811431199868307	0.0065114340914486
6718	AKR1D1	-0.164634081946614	-0.124787689656995	0.114759430126023	0.0547362009575307
83592	AKR1E2	0.145173228260731	0.146730104605922	0.00913890629111045	0.006955968178444
8574	AKR7A2	-0.0032286494262189	-0.0054747340959294	0.0269215385718027	0.0324808310152421
22977	AKR7A3	-0.284721790082304	-0.292991375274923	0.22873409814496	0.219770093495504
