EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
317662	FAM149B1	-0.0827799052752815	-0.0795822087171299	0.0814675915620203	0.0426863271031395
338094	FAM151A	0.0191034311615206	0.0047783776892225	0.0307492692649552	0.020841923005054
167555	FAM151B	0.0830697745272437	0.0445492660219976	0.0143682114906938	0.0131468868613165
285596	FAM153A	0.11681108680791	0.115393831703559	0.0106384051705654	0.0087717948374825
84140	FAM161A	-0.119880688698559	-0.126481691130658	0.083072767898577	0.0702021832279745
145483	FAM161B	0.0494530940105742	0.0368345844816345	0.0259009557769012	0.0156462673548975
26355	FAM162A	-0.104659614896312	-0.0993656014509901	0.0815819689200251	0.0533990940487766
221303	FAM162B	-0.0433520640750058	-0.0297514291089983	0.0461873467511463	0.02573872777991
148753	FAM163A	-0.0185403462346229	-0.0141672635521151	0.0346595768059858	0.0254514418405861
642968	FAM163B	-0.0106712130095868	0.0016388993091182	0.0349513056690876	0.0225466057980111
401565	FAM166A	-0.257983900970111	-0.257423113335583	0.205031093442055	0.174464593759415
730112	FAM166B	0.0324802810095351	0.0098620134631656	0.0248832708766236	0.0216549224920315
339778	FAM166C	-0.0222103289832438	-0.0241727234020246	0.0370853386673551	0.0265639955197592
83648	FAM167A	-0.023583352174938	-0.0362316150900598	0.0368085856081264	0.0283666391192773
84734	FAM167B	-0.077602571565356	-0.0699029806506562	0.0636874297264806	0.0378640178856404
23201	FAM168A	-0.355014298276363	-0.352488946712551	0.313924730966234	0.271848207035666
130074	FAM168B	-0.039670893730865	-0.0386503376587166	0.0401738443849533	0.030741457018526
26049	FAM169A	-0.0997950466387297	-0.0874399305251279	0.0606326680679768	0.0417435635312021
340069	FAM170A	0.0208492706347201	0.0158705963315829	0.0231348554657877	0.0174489588714623
170370	FAM170B	0.00455184287587402	0.0353334520679345	0.0323567099308017	0.0168317258537386
221061	FAM171A1	0.0279286484890529	0.0245273677993695	0.0231469337813958	0.0177816225573931
284069	FAM171A2	-0.196606221716785	-0.207239311878263	0.144349408350732	0.106466430922151
165215	FAM171B	-0.157974154859307	-0.139158136228861	0.109829729564142	0.085120155751318
83989	FAM172A	0.147445235470752	0.167165073752366	0.0141928945739037	0.0065941405113815
345757	FAM174A	0.0140426048083048	0.0103776122944273	0.0252764746235796	0.0189493392740614
400451	FAM174B	0.0841016767157829	0.0911125012794178	0.013380306439934	0.0117469027467518
55009	FAM174C	-0.124866615446772	-0.0979025861134411	0.097164626066147	0.0556813183777995
283635	FAM177A1	-0.119101162603221	-0.0949954666880036	0.0956956487348167	0.0460019667118176
400823	FAM177B	-0.0848838432070334	-0.0758436531542776	0.0641057945680693	0.040660689608474
51252	FAM178B	-0.0880498432747292	-0.0802027116972755	0.0601598452526267	0.0434558540037484
389558	FAM180A	0.0223709411528852	0.0314366992165507	0.0247410403633099	0.018010902638663
90050	FAM181A	-0.0604529082472852	-0.0636138192268647	0.0573428451827672	0.0430659790015415
220382	FAM181B	0.0696315557541572	0.0561538400711533	0.0188221702456057	0.0119597293654132
440585	FAM183A	-0.160129260850877	-0.189154003163561	0.133408721648932	0.102615331556691
79632	FAM184A	0.0529375101831439	0.0618369689736829	0.0248079080434894	0.0149721225514848
27146	FAM184B	0.183492366926159	0.178546675509525	0.00648615183393354	0.0050488790183096
222234	FAM185A	-0.186118792226897	-0.202784349978492	0.133817840085704	0.09506745192427
121006	FAM186A	-0.163545373478695	-0.142966661751251	0.108801431637924	0.074219213340366
84070	FAM186B	-0.115705998346048	-0.140010432896573	0.0917071009731364	0.0744848065755933
148109	FAM187B	0.013752643211748	0.0250888014850531	0.0242855498716262	0.0196741086031949
8603	FAM193A	-0.0275195331979587	-0.0435573160080392	0.0460429604641449	0.0319033824069083
54540	FAM193B	-0.0299602329549873	-0.0239904619218464	0.0442590148198757	0.030565740907296
139231	FAM199X	0.119440519404876	0.123177368034397	0.0131283264984396	0.0085438503415897
221786	FAM200A	-0.079217227736769	-0.0895234212009992	0.0555540664865008	0.0459069144565742
285550	FAM200B	-0.165992988528551	-0.125800444716945	0.154825900183899	0.0606792653162086
63877	FAM204A	-0.123013258171248	-0.108662681779695	0.112758383549305	0.0502926424604397
259308	FAM205A	-0.0822449136425334	-0.0874176838521169	0.05865875445249	0.0502568792466202
200232	FAM209A	0.0896159880687316	0.0807562973241686	0.0135591419313504	0.0099762879676794
388799	FAM209B	-0.0657774708536528	-0.0519018837182135	0.0573121388553728	0.0363775742670782
54757	FAM20A	-0.108852723700891	-0.0655117915295259	0.0880876607139441	0.0407136279834676
9917	FAM20B	0.00267436640125607	0.0096171829493716	0.0368142378117109	0.0202646313496658
56975	FAM20C	-0.0721129774693679	-0.0400707441251177	0.0597161055622751	0.0338167888907198
125228	FAM210A	-0.39237321640428	-0.363083784450286	0.392582002747352	0.277537517879954
116151	FAM210B	0.0815712299927714	0.0947881673229624	0.0210426757898829	0.0100436876116456
29902	FAM216A	0.068890840706468	0.0508415833868457	0.0204412655691081	0.0128482076243982
144809	FAM216B	0.0685793518148504	0.0559166686238565	0.0184591281006578	0.0120528585015013
222826	FAM217A	0.141218620662898	0.132556851127234	0.0117010159099177	0.0089069037679518
63939	FAM217B	0.0638490372664219	0.0622721118304175	0.0197835958015674	0.0108237096962179
203259	FAM219A	-0.177403994602226	-0.147607480008207	0.135102572205315	0.0720920953752324
57184	FAM219B	-0.0467197797569107	-0.0464046448561513	0.0470172777513049	0.0381520299710675
84792	FAM220A	-0.0766975624413536	-0.0801811088172663	0.0574477178896565	0.0439374898605283
340277	FAM221A	0.0197852651211014	0.0401286498502727	0.0263547721237808	0.0154221372357656
392307	FAM221B	0.0232872493404236	0.0293290060572268	0.02377856542468	0.0185396924135625
84915	FAM222A	-0.0337558243853061	-0.0712732095718904	0.0515921993398709	0.0399767079188292
55731	FAM222B	-0.266321145026849	-0.282136940529386	0.210990671625219	0.207336751367536
196951	FAM227B	0.0454506931569142	0.0287139991420575	0.02268333263604	0.0144292870714935
653140	FAM228A	-0.00449804318806784	0.0094239365613394	0.0534896340308794	0.0243281600319527
100128071	FAM229A	-0.375730514210334	-0.316027116615979	0.342114689455752	0.271221566900009
619208	FAM229B	0.00489236750023983	-0.0043769297009917	0.0276458682320949	0.0222156312029132
83986	FAM234A	0.0229091942597174	0.0273949394595831	0.0289541319418197	0.016265626243106
57613	FAM234B	-0.0168206077873584	-0.0142137432907451	0.0290409647620341	0.0266863741569282
132720	FAM241A	0.109503207129177	0.0924960455023247	0.0180496010693959	0.0087180811610177
219738	FAM241B	0.102119822392598	0.10530829573275	0.0134345228620073	0.0089740827937292
118670	FAM24A	0.146144821942177	0.148854172741703	0.0172763702314515	0.0057931500300804
196792	FAM24B	0.102920849229363	0.111540063301162	0.0125752826713125	0.0080582644668623
643161	FAM25A	-0.290518027191716	-0.291062073454081	0.255901247773707	0.204906990943972
26017	FAM32A	-0.693082097194991	-0.707535246492994	0.737293086429813	0.789601094223936
60343	FAM3A	0.140332181105026	0.157226030253629	0.0138011749636177	0.006394613512878
54097	FAM3B	0.0831032798773872	0.0991183896974352	0.0177255766274963	0.0111892996450272
10447	FAM3C	0.141627853077297	0.137610760411929	0.00875045028351078	0.0076806465277663
131177	FAM3D	0.0898023543305718	0.0972399717694327	0.0147231687726012	0.012117877798089
131583	FAM43A	0.0491879328070564	0.0464474655999951	0.0259094330763513	0.0156500729257697
163933	FAM43B	0.0326272032409252	0.0239544496107705	0.0255562697708878	0.0167987865789649
158724	FAM47A	0.221444819531007	0.23275168095828	0.00520761413839072	0.0031852677002989
170062	FAM47B	0.153534782579232	0.139992355229803	0.00935526613356073	0.0087238945555025
442444	FAM47C	0.0164286971628595	0.0405083067845069	0.0307654775053711	0.0144624083798081
100129583	FAM47E	0.00779980140922519	0.0124535691920503	0.0283928583980304	0.0193347075054019
9130	FAM50A	-0.560100424588587	-0.393652746135985	0.447116690097762	0.38128761667667
26240	FAM50B	0.145874418380834	0.120581244384245	0.0100693466971054	0.0065950501544676
152877	FAM53A	-0.044467812415436	-0.051060020277843	0.04941323907081	0.0366491599698345
9679	FAM53B	0.058617737857019	0.0429771629390021	0.0270723160155096	0.0170266015430651
51307	FAM53C	-0.0313833703737196	-0.0333716954772299	0.0454878575078468	0.0271619650411362
199870	FAM76A	-0.0627969352469042	-0.0597636597250789	0.0480267643243119	0.0403808351094032
143684	FAM76B	-0.0286234973169498	-0.0172746440101269	0.0442893747788139	0.024444028481256
286336	FAM78A	0.0473552279197062	0.0652858856801859	0.0230672269164233	0.012496748313182
149297	FAM78B	-0.0101103863336189	-0.0246448604588572	0.0372084478839435	0.0217671938032359
145773	FAM81A	0.0313652655347591	0.0225863659270611	0.022928247026165	0.0163558804718674
153643	FAM81B	0.00955599278176603	0.0098181054126032	0.0257864898683354	0.0219066328645731
84985	FAM83A	-0.0500749851865048	-0.0331216219121352	0.0509316881932374	0.0333439110161199
222584	FAM83B	0.0857417960869696	0.0777945596475604	0.0155035591666895	0.0099978997275464
128876	FAM83C	-0.271498416565841	-0.258725918268552	0.209513860463779	0.15397029824197
81610	FAM83D	-0.17951840844735	-0.180096356220716	0.128427475805251	0.0990313645590915
54854	FAM83E	-0.184169403317728	-0.185166157559889	0.117688025734148	0.105111133718372
113828	FAM83F	0.0536904556728273	0.0414471243169138	0.017475987095006	0.0164315668930939
644815	FAM83G	-0.1476674035338	-0.123455758382037	0.104177811726349	0.060103337917334
286077	FAM83H	-0.0295700283536651	-0.0390236235031787	0.0468190637076486	0.0304800707964877
653333	FAM86B2	-0.0747964569175145	-0.101620288687814	0.0515413478662844	0.0464349710941736
375061	FAM89A	0.0450908676687793	0.0258327858116337	0.0258365703248497	0.0180958393004422
23625	FAM89B	-0.224630499165147	-0.226663176829458	0.169501302301376	0.136751956244513
51439	FAM8A1	-0.0505247774009496	-0.0544607384585859	0.0415515128770617	0.0368153510153179
55138	FAM90A1	-0.0858288210862764	-0.0517761325420251	0.0814779700416487	0.0304192014155225
157769	FAM91A1	-0.206100705812366	-0.246210075899586	0.169536184728225	0.143803817155429
25940	FAM98A	-0.0318008553370016	-0.0415997341478972	0.0437462081312225	0.0300476239860159
283742	FAM98B	-0.256117341541776	-0.235188433542161	0.264040539332425	0.14238477450332
147965	FAM98C	-0.131983422633357	-0.123896752524106	0.0937737298144127	0.0644896419165025
171482	FAM9A	0.0392482446364848	0.0464474931575548	0.0341100952879479	0.0137598189512707
171483	FAM9B	0.299075349373244	0.286841635487619	0.00302578534004721	0.0019347001678561
171484	FAM9C	0.133395215629002	0.147587174576305	0.00952921671790516	0.0062284929650053
22909	FAN1	-0.0229442603521585	-0.0040616066858465	0.0383641865891559	0.0238717820038376
2175	FANCA	-0.236386918606464	-0.149613676905216	0.231637965953669	0.0831726065581747
2187	FANCB	0.0997895617422011	0.127443104510012	0.0319900110895207	0.0083852432266946
2176	FANCC	-0.160779711011505	-0.0839584289860685	0.161401037509433	0.0460074729609298
2177	FANCD2	-0.252696385548937	-0.228651139948287	0.226144008815743	0.160488062296476
115795	FANCD2OS	0.144295854258369	0.140205749354272	0.00946272805886598	0.0056092187525773
2178	FANCE	-0.256167853306608	-0.18768007005967	0.237239414500651	0.109857089743763
2188	FANCF	-0.399416957745613	-0.33460893875549	0.376808109057166	0.288179290468745
2189	FANCG	0.0117688028093937	0.031229131359402	0.0716647257892672	0.0121899919460207
55215	FANCI	-0.359457590392898	-0.269852898049749	0.308855689986509	0.194341353861403
55120	FANCL	-0.259140879029109	-0.24270537514101	0.233478523915285	0.143408108450814
57697	FANCM	-0.629742209729341	-0.423164325304984	0.524037266558074	0.482048209135483
92565	FANK1	0.0767802126717525	0.0691105670661264	0.0173548751182463	0.0146003929478868
2191	FAP	-0.0423715310082912	-0.0182033905447332	0.0442250497987987	0.0300041400149808
84188	FAR1	-0.0421298552137931	-0.0577957691831027	0.0538173678736081	0.035334285086545
55711	FAR2	-0.394272563119416	-0.331573912326253	0.35713006438303	0.287660121021494
10160	FARP1	0.0766310013338732	0.0500416778012007	0.0171573657055255	0.0105731999751341
9855	FARP2	0.13394578304597	0.136482483602656	0.0115438834672123	0.0083338763211369
10667	FARS2	-0.398345860120819	-0.351996878670635	0.406953629605854	0.300345601674866
2193	FARSA	-0.971929499047716	-1.01414465365843	0.90438913839555	0.952695502406086
10056	FARSB	-2.09945534698957	-2.15459550874518	0.998676601257984	1
355	FAS	-0.146245183770599	-0.129325947206099	0.0910170420426671	0.0692040098672164
356	FASLG	0.0307020097436948	0.048448962054167	0.0235285117715512	0.0142021312003942
2194	FASN	-0.250502600986354	-0.235686011383382	0.21547800832624	0.14699647263091
10922	FASTK	0.0238435310382439	0.0241983886236969	0.0246823145548114	0.0217348310508377
79675	FASTKD1	0.00363735782031646	0.0090691992126032	0.0268198291894363	0.0216917244115282
22868	FASTKD2	0.0839809399100658	0.088142524960271	0.0145500297774193	0.0122765950606134
79072	FASTKD3	0.104429701739857	0.104649457751098	0.018021335037957	0.0092917920782909
60493	FASTKD5	-0.280799883717303	-0.260715508888132	0.282806091132296	0.203324517224362
2195	FAT1	0.0425583809606613	0.039964688272737	0.0207342888328866	0.014904280014426
2196	FAT2	0.0359894571759698	0.025648363546243	0.0215354968634574	0.0161929915067034
79633	FAT4	-0.0571031931992656	-0.0608012002837564	0.0500841625449189	0.0395605042398363
89885	FATE1	0.0826026022898329	0.0831024189878339	0.01565158201479	0.0108942616553992
2197	FAU	-2.63700245372887	-2.73461286194801	0.999993277344345	1
84553	FAXC	-0.0209033130015267	0.0003113904383357	0.0465276669370124	0.0204228833967969
10826	FAXDC2	0.0252810437416598	0.000289226001644	0.0273216131952679	0.0192784014519533
85302	FBF1	-0.0528019707734255	-0.053893642625287	0.0408983373594864	0.0332856613741112
84893	FBH1	0.0636463779738629	0.0603131730419388	0.0184084745651664	0.0135926503452042
2091	FBL	-1.33336227387739	-1.31301627673363	0.981146859706806	0.989354544374927
54751	FBLIM1	-0.467518431964834	-0.451728643186693	0.480412669598375	0.479492889206224
2192	FBLN1	-0.000274320605470316	0.0227762434402319	0.0302353974954337	0.0213795347872553
2199	FBLN2	0.0461442836864245	0.0348500237571312	0.0195448378290502	0.0151480894595277
10516	FBLN5	0.0167776187965294	0.0037053174822161	0.026272585393774	0.0201153885799693
129804	FBLN7	-0.153740037274542	-0.166120408629272	0.0946483577064682	0.0766712231481089
2200	FBN1	0.0836139341244102	0.0830500300592174	0.0198116979326836	0.0092486615674226
2201	FBN2	0.0668680809318997	0.0767232799456077	0.0199001833857715	0.0110904842381338
84467	FBN3	-0.182467415683289	-0.182387635919418	0.123161720111151	0.0974014915423104
2203	FBP1	-0.147618906984961	-0.141883154639699	0.0986295321399221	0.0711760312421335
8789	FBP2	-0.0931481935140804	-0.100951512695748	0.0723287492342374	0.0419892961516523
57666	FBRSL1	-0.0709050564251074	-0.0943412018906959	0.0535202877904936	0.0481912422246773
54850	FBXL12	-0.0998449158151069	-0.0842470185897611	0.089000254644407	0.0434331529909074
222235	FBXL13	0.0870561906796069	0.0870253424324013	0.0153968485927144	0.0101196480782778
144699	FBXL14	0.0949810954801377	0.10005765239892	0.0191836941637053	0.0106925337162275
79176	FBXL15	-0.105474003233896	-0.109761556887964	0.0700446844667423	0.0565905088451118
146330	FBXL16	-0.0695957534571198	-0.0360491243962565	0.067826639802025	0.0278804653501419
64839	FBXL17	-0.0352990949954676	-0.0190894425420098	0.0442711644318451	0.0276544183130304
80028	FBXL18	-0.0987350243286364	-0.0599531479702942	0.0996917395168446	0.0412142112418962
54620	FBXL19	-0.166155340424468	-0.163870715821189	0.119410003683259	0.0878334371202831
25827	FBXL2	-0.102318789876134	-0.0922741544953746	0.0747493538936305	0.0472213137168254
84961	FBXL20	-0.0171794313146783	-0.012121605210465	0.0343903977097867	0.025005620998126
283807	FBXL22	-0.0573916826954105	-0.0668847140960652	0.0454375167279216	0.0338515381062701
26224	FBXL3	0.041478648997621	0.0360745646233669	0.0199156888230827	0.0143360657902906
26235	FBXL4	-0.0216855944436197	-0.005979925349408	0.038787505209575	0.027202450974901
26234	FBXL5	0.0173487214025185	0.0253275650140194	0.0352664432596234	0.0200378870023018
26233	FBXL6	-0.314208317858248	-0.301624971785242	0.280177602549992	0.245145576963754
23194	FBXL7	0.137313511861204	0.134560546620913	0.0117256670295746	0.0082687231098131
55336	FBXL8	-0.0808692123995717	-0.0904559792886648	0.0618733339630653	0.0476200372133826
26267	FBXO10	0.0190400474320941	0.0057174167881256	0.0234322159408862	0.0239621099131752
80204	FBXO11	-0.125760404490452	-0.132404987192578	0.127926673544757	0.0637518098559693
201456	FBXO15	0.0430493217803462	0.0329207806338576	0.0235437024095176	0.0167725756686458
157574	FBXO16	0.104795157352291	0.0847904579134384	0.0165326491956024	0.0085771653886077
115290	FBXO17	-0.073872105808625	-0.0671937583396505	0.0749744690859132	0.0398979058806225
26232	FBXO2	-0.0350238764830663	-0.0389329012037874	0.0526371201317498	0.030062816310537
23014	FBXO21	-0.0379091596855587	-0.0291201419611771	0.0421566234716668	0.031178355222433
26263	FBXO22	-0.0818534527720641	-0.0714054765108813	0.0762054491662315	0.040188756943717
26261	FBXO24	-0.00132933014161983	0.0033998485896186	0.0315186095730257	0.0162769803349218
26260	FBXO25	0.018638814890342	0.0192567740700366	0.0367851772309042	0.0161344980349678
126433	FBXO27	0.0596348889670653	0.0441198693432632	0.0195572735775139	0.0147279717728434
23219	FBXO28	-0.107619532277001	-0.120818409445234	0.0888575160800314	0.0670153983185141
26273	FBXO3	-0.133712519218711	-0.104589192249442	0.0999012066657361	0.0567336019343352
