EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
2033	EP300	-0.0739090700603614	-0.0340212976264808	0.154355280589485	0.0304515714483376
57634	EP400	-0.793709456399029	-0.771384589171539	0.845565567777433	0.875743413876298
2034	EPAS1	-0.0922075782908633	-0.0928161978125635	0.0644790000590278	0.0401305040444135
2035	EPB41	0.00194619633452493	-0.0124793534678754	0.0285851877879443	0.0197389258923008
2036	EPB41L1	0.0643848145951993	0.0642438007818013	0.0153296148169677	0.010151247563031
2037	EPB41L2	0.0203816648747122	0.029303205668696	0.0288041182471859	0.0147194109549508
23136	EPB41L3	0.126060113318709	0.124258008975823	0.00811259052289751	0.0065671465429974
64097	EPB41L4A	-0.0519125904344178	-0.0446408414539928	0.0457002296759926	0.029982625884575
54566	EPB41L4B	0.0466120794830523	0.0458494948479291	0.0197909843614261	0.0115764981000714
57669	EPB41L5	-0.0890965840417042	-0.0776489222440166	0.0767058143827569	0.0419113957974804
2038	EPB42	-0.179225373126649	-0.169870770186843	0.117434678724944	0.0815862469116382
80314	EPC1	-0.287232086837067	-0.303641473621979	0.255262233767618	0.209102904706257
26122	EPC2	-0.273582410626715	-0.26428343622492	0.264399865573977	0.173703215973978
4072	EPCAM	-0.184902076101629	-0.177837032046917	0.132964958142408	0.0922317869217502
54749	EPDR1	0.117144614980182	0.117858779201749	0.008496665297585	0.006059292646425
57724	EPG5	-0.1725021890571	-0.159995402783107	0.153866194241242	0.0840233298658287
255324	EPGN	-0.00871392865289252	0.0097491812310672	0.0367341082577764	0.0180131996936367
2041	EPHA1	0.0343456853246509	0.0325022847468826	0.0205865902997607	0.0177401461816688
284656	EPHA10	-0.204718587318815	-0.213693195942492	0.143032102750313	0.121722793857752
1969	EPHA2	0.126816235819145	0.121690271271906	0.0166547562681742	0.0071022024158496
2042	EPHA3	-0.0670454249428962	-0.0635729644854029	0.0521919670794333	0.0348002672664223
2043	EPHA4	0.0825735405643214	0.0798591394865143	0.0124124868344531	0.0097217593616897
2044	EPHA5	0.0258332349335943	0.0246290980756091	0.0247299704436661	0.0160637716744095
285220	EPHA6	0.0940340668084039	0.105951812530797	0.0172168975986286	0.0069601818502093
2045	EPHA7	0.0577491846916185	0.0443381911648738	0.0173880488701086	0.0116490420821199
2046	EPHA8	0.0952388082980941	0.0854088578529801	0.01402571134294	0.0089794988499474
2047	EPHB1	0.0256340514960754	0.019739606455594	0.0200655295716026	0.015280940656232
2048	EPHB2	0.119761779600984	0.117470905587606	0.00988967775298761	0.005999126043419
2049	EPHB3	-0.0342001912085201	-0.0508846356959077	0.0435084817639571	0.0353705407147772
2050	EPHB4	0.040236829027181	0.0348830001924909	0.0191396509282931	0.0135859584349976
2051	EPHB6	0.09368156450043	0.0832160699296547	0.0129851280702585	0.0078641149373959
2052	EPHX1	0.0654516812279814	0.0618188591325022	0.0178085058778031	0.0099111456064068
2053	EPHX2	0.0120166774457076	0.012974220644654	0.0259849582520363	0.0173906554649968
79852	EPHX3	-0.00899575020697579	-0.0056200303124492	0.0265695375377075	0.0224041115166859
253152	EPHX4	-0.124484382665236	-0.120777642984635	0.0803029149658595	0.0620195074181063
7957	EPM2A	0.0367298752908472	0.0255332895516231	0.0195061960340376	0.0147241539912573
9852	EPM2AIP1	-0.106692663005415	-0.10157023098303	0.070064656630249	0.0496271349045625
29924	EPN1	0.0475626439255658	0.0470978311919957	0.0196567983220717	0.0123048460691634
22905	EPN2	-0.0340919418170115	-0.0283900391878752	0.0441976867142684	0.0237810645526379
55040	EPN3	-0.21003406057793	-0.214526046606074	0.174414647563629	0.111229564460018
2056	EPO	0.0242472433068447	0.0110043492477017	0.0219450501087026	0.0175171474107322
100170841	EPOP	-0.48473699451986	-0.466171844900226	0.501522883465021	0.457427529753579
2057	EPOR	-0.0274846816775563	-0.0328176872918916	0.0376926368879861	0.026377352963847
57119	EPPIN	0.0192988983551236	0.0249534980275237	0.0229395503145879	0.0144870668620519
2058	EPRS1	-1.60163867019215	-1.61853896578911	0.994719943586971	0.998958666134456
2060	EPS15	-0.132544485850729	-0.11149490696249	0.0895946607682588	0.0550648798661139
58513	EPS15L1	-0.201343541199563	-0.183724841596889	0.132185718453251	0.101143024429394
2059	EPS8	0.0707523992518928	0.0799146698203885	0.0142623863231395	0.0093098061592862
54869	EPS8L1	-0.102260026269105	-0.106750853595105	0.0751636914488859	0.0553712043073661
64787	EPS8L2	-0.0647801084946187	-0.0669906383151672	0.0476558606021318	0.0342886862698464
79574	EPS8L3	-0.252540536972752	-0.242208044657624	0.192127360663044	0.150064282668664
94240	EPSTI1	-0.111301783108677	-0.139869891682801	0.078395225713712	0.0649268851549449
8288	EPX	-0.0575639997236249	-0.0575443404778299	0.0465103797819212	0.0314261029091028
1833	EPYC	-0.00932861001745313	-0.0128727846318501	0.0343986998743224	0.0229922157585856
54586	EQTN	0.147799788585994	0.134922728273168	0.00915301560610512	0.0048812464732143
26284	ERAL1	-0.371300772505207	-0.365022550280945	0.36265217220879	0.278257414900045
51752	ERAP1	-0.0912163225350947	-0.0887411178985873	0.0592852601105902	0.0434752408497546
64167	ERAP2	-0.046233403809751	-0.0524292833863507	0.0433635345325065	0.0314476313254895
3266	ERAS	0.147937128051499	0.129265906002067	0.00789226037700744	0.0052812492350468
2064	ERBB2	-0.515684437734537	-0.44120395889203	0.515012019494539	0.472720525427614
2065	ERBB3	-0.427345775033546	-0.409664197988904	0.429331223956519	0.37157417201122
2066	ERBB4	-0.0648079370352153	-0.0596762415716451	0.0464924152246725	0.0356663539314814
55914	ERBIN	-0.00954191490911587	0.0113669905744439	0.0356891390184828	0.018313821214999
23085	ERC1	0.0555167648822809	0.0653594276737932	0.0184473765226034	0.0107647426912453
26059	ERC2	-0.0640748453855443	-0.0692238342973999	0.0439213048933146	0.0370750792770053
2067	ERCC1	-0.200243230682945	-0.184505771934328	0.134890655182681	0.101737776775714
2068	ERCC2	-1.03421583861454	-1.00791325096734	0.928398090521663	0.962954948488146
2071	ERCC3	-1.33981999020467	-1.33059156996924	0.978092978847261	0.990909517570444
2072	ERCC4	-0.247801491481702	-0.22878901080166	0.200743823417304	0.153389030600429
2073	ERCC5	0.0540712641046737	0.0701005784420906	0.0196969535997551	0.0090078112264384
2074	ERCC6	-0.123732952226883	-0.117534758759465	0.074645366910992	0.0590157413950013
54821	ERCC6L	-0.350570618133184	-0.319206539924727	0.314945375442171	0.234299459200292
375748	ERCC6L2	-0.112464634272068	-0.113896367489332	0.0726089715744861	0.0584578265993957
1161	ERCC8	-0.0169947797451683	-0.0031381520961461	0.0334458295254112	0.0195685901805667
2069	EREG	0.0033557484715199	-0.0039188760036309	0.0257954408771964	0.0211828105833124
2077	ERF	0.063007118157676	0.0480827440291303	0.0178003731715527	0.0109840343411843
2078	ERG	-0.0524188459457581	-0.0510160295292564	0.0435450076685106	0.0311477618765026
11161	ERG28	0.0318600492318252	0.041110140072932	0.0249624380856431	0.0121381185395248
57222	ERGIC1	0.0871675877261965	0.0847483103462992	0.0114658647673702	0.0082353481566893
51290	ERGIC2	0.0330474200704501	0.0788204059645957	0.0414466264173367	0.0096980982998909
51614	ERGIC3	0.00947165448615805	0.0089188988037467	0.0251946115898678	0.0176377301985422
2079	ERH	-2.53431727997809	-2.53995695548772	0.999999918915405	1
90459	ERI1	-0.137130172201705	-0.115561281057316	0.114093665975378	0.0564789370233685
112479	ERI2	-0.144289953235012	-0.129011420641261	0.0924725032756915	0.0648082564496369
79033	ERI3	0.00709185345179049	-0.0012431834675112	0.0269890467962871	0.0186411984485031
157697	ERICH1	0.202402245437327	0.195197588605756	0.00426365284481432	0.0025411757052487
127254	ERICH3	0.0779200735216521	0.0586849452102364	0.0138722070264145	0.0088588507581482
100170765	ERICH4	-0.0976019618579279	-0.092219837467308	0.0639409618997794	0.0505316442816533
203111	ERICH5	-0.0980568470665945	-0.111354106694382	0.0672967347707593	0.0492089283879519
131831	ERICH6	-0.0833582037137999	-0.0894738202674561	0.0533979694912994	0.0436586610143834
220081	ERICH6B	0.111224358063195	0.108808402194222	0.0107330996104584	0.0067202346698774
27248	ERLEC1	-0.0809968828511907	-0.0750027738221475	0.0676633657105047	0.0390359624647868
10613	ERLIN1	-0.0141163393228949	-0.0179378367996269	0.0307116381172804	0.0234417823306075
11160	ERLIN2	-0.0770543903699905	-0.0615274153999831	0.0676712664131941	0.0307671232331461
114625	ERMAP	-0.0924930031379696	-0.0870669211591661	0.0730475447007795	0.0422520254625801
55780	ERMARD	0.116351885493992	0.120266328923369	0.00920945920308072	0.005985597024906
57471	ERMN	-0.0906076686140336	-0.0826796822574479	0.0624494870147983	0.0419546364572404
79956	ERMP1	0.0338682239252431	0.0557017865561491	0.0353878340626079	0.0100155708622845
2081	ERN1	0.0355400192235817	0.0502444516357868	0.0201991077236343	0.0122449043503877
10595	ERN2	-0.0781993883645941	-0.0802738211313356	0.0583378073395849	0.0448668740060065
30001	ERO1A	0.0432964217901016	0.0458312918731324	0.0221784707613796	0.013371590361011
56605	ERO1B	0.0260537164647679	0.0200815055368137	0.0248388393365423	0.016787633324699
121506	ERP27	0.149826110299528	0.138724586259442	0.00637016193461363	0.0046397248079183
10961	ERP29	-0.0328783070206297	-0.0449812489150411	0.0441251139187475	0.0301908061779841
23071	ERP44	-0.0053533413603396	0.0414634356430597	0.0642238241256521	0.0121924379473488
54206	ERRFI1	0.17633433211023	0.166575449618662	0.00654818905276465	0.0041189125357943
2086	ERV3-1	-0.107725735771505	-0.100781553939244	0.0714931459731813	0.0542223931912678
405754	ERVFRD-1	0.00108448519281659	0.0021409314579886	0.0289049054914197	0.0172046735674898
30816	ERVW-1	-0.553293901914737	-0.53231341846168	0.590332406188097	0.62581835555325
90952	ESAM	0.157352214042666	0.155028043932752	0.00975659012314571	0.0045848874699842
114799	ESCO1	0.0178088216410664	0.0197997512309399	0.0370744457630392	0.0132487819472951
157570	ESCO2	-0.332882345339886	-0.294483108582624	0.312906166983809	0.220262898067298
2098	ESD	0.0590564420535369	0.0496333015752184	0.0139365027226044	0.0118474951442213
51575	ESF1	-0.698248595916764	-0.695360815807021	0.743550166952108	0.821156677360566
11082	ESM1	0.0973583779021901	0.10065177198935	0.0106018834986	0.0070391504741327
9700	ESPL1	-2.33513667462364	-2.28890518271314	0.998801350429409	1
83715	ESPN	-0.0295665559879519	-0.0417438732431125	0.0458468378486277	0.0273485560727544
339768	ESPNL	-0.0126304385952174	-0.0168212811111232	0.0373398723220297	0.0240162655559751
2099	ESR1	-0.0350407221122548	-0.0276732463033738	0.0359421404173083	0.0294628082621044
2100	ESR2	-0.0712653282951374	-0.0717116299656067	0.0539682713304912	0.0388394359114945
54845	ESRP1	0.0365654159161128	0.0074491635089766	0.0297071419272148	0.019584713172459
80004	ESRP2	-0.113839382923483	-0.117759566396376	0.0776379926721496	0.0628466981582964
2101	ESRRA	-0.266649481351812	-0.264251906461012	0.22258470414898	0.168307618998432
2103	ESRRB	0.0963759324412067	0.0976388433071177	0.0134550745329451	0.0070934426350396
2104	ESRRG	-0.0190079246712898	-0.012428526216662	0.0397533724467511	0.0221608908276981
8220	ESS2	-1.00336192869936	-0.981486486452218	0.938054023829461	0.957830513714543
80712	ESX1	0.0322003192201658	0.0296993033746634	0.0187282428180899	0.0141831995532617
23344	ESYT1	-0.228302262455166	-0.208880524790266	0.163403229956604	0.133556712587172
57488	ESYT2	0.0296059945746601	0.0189580835525918	0.0204463641582951	0.0162267024110766
83850	ESYT3	0.00620946354173277	0.0120267814264114	0.0264640311225305	0.016716781737386
54465	ETAA1	-0.050705513218778	-0.0603734226513628	0.0556694538626856	0.0346433662067181
2107	ETF1	-1.8922488009392	-1.89083975444311	0.999031130639183	0.999999999168448
2108	ETFA	0.099128494818721	0.0981679588512424	0.0115470035465584	0.0069546141361555
2109	ETFB	-0.0900279942437619	-0.0872521379592626	0.06337752709923	0.0494004582321883
254013	ETFBKMT	0.025049401084458	0.0160948395181261	0.020455118076743	0.0161463770786034
2110	ETFDH	0.120519586770472	0.10886562639897	0.0095391463708744	0.0067794819438456
144363	ETFRF1	-0.0356641705026893	-0.0408684944654785	0.0394806108896749	0.0280628679841051
23474	ETHE1	0.0351470934636722	0.0450913277550773	0.022314010330468	0.0116745758024914
55500	ETNK1	-0.0769507737112322	-0.0738155362200086	0.0598339193664273	0.0380229705746911
55224	ETNK2	-0.015501145524915	-0.0178866638848653	0.0288675502271574	0.0231550495781192
64850	ETNPPL	0.0232902223037917	0.033747607881898	0.0216175389480116	0.0155475064249875
2113	ETS1	0.0237891270473386	0.0176283343749032	0.0235821981438582	0.0151363125731946
2114	ETS2	0.0898419902208876	0.0971479803710502	0.0138477816571473	0.0073753115908935
2115	ETV1	0.126611052955628	0.128118360231052	0.0093847621755228	0.0060854024513187
2116	ETV2	-0.0107860517188417	-0.002637219744566	0.027244361723895	0.0200604370067866
2117	ETV3	-0.0249969428432189	-0.0343021892873302	0.0391092834692159	0.0253886678849254
440695	ETV3L	-0.0596041395977279	-0.0656342438496363	0.0453366614106326	0.0339991303478853
2118	ETV4	-0.116093445820832	-0.0928175211265695	0.0775477981308043	0.0508544387423343
2119	ETV5	0.0543375733608959	0.0536130692720878	0.0199729766306835	0.0107900351476141
2120	ETV6	0.0354709953827596	0.0453846755923464	0.026760782301335	0.0115797631344527
51513	ETV7	-0.0615459809616153	-0.0608165555527634	0.0510043721655575	0.0317496385123945
84141	EVA1A	-0.0761952751258611	-0.0854195904539187	0.0561665981058735	0.0434567327145188
55194	EVA1B	0.0113753859722962	0.0179349322470876	0.0285100824780529	0.0181645528467919
59271	EVA1C	-0.0890316803818816	-0.101691736107625	0.0574287827553656	0.0472144662462824
2121	EVC	0.085574522270802	0.0751413215126818	0.0104699191099375	0.0089239590150635
132884	EVC2	0.138914108666887	0.131942821310208	0.00658259041409402	0.0055475281995087
2123	EVI2A	-0.0341340120521222	-0.0040478351982682	0.0597461145398713	0.0193284520463751
2124	EVI2B	-0.0389659437682211	-0.0279949270817627	0.0376765070289133	0.0248239572801828
7813	EVI5	-0.154287750170989	-0.154834834141901	0.104866224722485	0.0836021921913536
115704	EVI5L	-0.0835249071001181	-0.0882377539096504	0.0562641873271637	0.0407992927514857
51466	EVL	0.0834353767631743	0.0819144256935319	0.0150257989649083	0.0102399317409635
2125	EVPL	-0.0806938216652122	-0.0915115306665806	0.0624621280883302	0.046340370588905
645027	EVPLL	-0.0213144519979648	-0.0244772352520217	0.0399387906174738	0.0265916187203719
2128	EVX1	0.0877817585203443	0.0805997727544167	0.0149316553694702	0.008202725627366
344191	EVX2	-0.0400723272616032	-0.0084480237230408	0.0492220750264834	0.021375725326887
2130	EWSR1	-0.90343680512693	-0.867065330583973	0.884722527520953	0.92971903257381
161829	EXD1	-0.0673601160470693	-0.0548632114314015	0.0515516656621265	0.0325452870404908
55218	EXD2	0.0808179906298239	0.0716285311118826	0.0162421897518577	0.0080446094740755
54932	EXD3	0.0805218532143935	0.0814084766074688	0.0173595256481992	0.0090056891287711
9156	EXO1	-0.0276266413437193	-0.0268257177914819	0.0452332336780878	0.021553091231869
64789	EXO5	-0.0119109146026083	0.0033906574444446	0.0341611839542458	0.0198598893379963
55763	EXOC1	-0.558413418262779	-0.531305704763493	0.59398608091366	0.629554432190315
55770	EXOC2	-0.272487384474711	-0.272796996156034	0.243630646748258	0.188576163930684
11336	EXOC3	-0.597739846904334	-0.618151259343052	0.671332732300901	0.723042290826973
283849	EXOC3L1	-0.0231801513336269	-0.0140704328199827	0.0443068020160477	0.023194924428295
90332	EXOC3L2	0.0113535476295801	0.0116989555274202	0.0251212345927251	0.0170919041065672
91828	EXOC3L4	0.00285372926061	0.0027669836540372	0.0274765022548253	0.0193683688141445
60412	EXOC4	-0.326099690982721	-0.332773858534831	0.299654991733202	0.271888559391488
10640	EXOC5	-0.435414968123066	-0.436009882934225	0.436667255735715	0.432148669391542
54536	EXOC6	-0.0159964492289416	-0.0116660123014061	0.0291395586338962	0.0210535166444513
23233	EXOC6B	-0.06873259931706	-0.0617920487991883	0.0481660396029533	0.034349737851557
23265	EXOC7	-0.187996206831115	-0.17780971521928	0.14604197740281	0.101866004493476
149371	EXOC8	-0.297996956613264	-0.281219211776566	0.268529875945568	0.195950190193889
9941	EXOG	-0.127467201383182	-0.12734598469545	0.0786262160254332	0.0644528627352482
51013	EXOSC1	-0.673624300309524	-0.66537567059188	0.725879896464883	0.747641262564209
5394	EXOSC10	-0.496464258950353	-0.496609741127914	0.532030813608287	0.521630034609159
23404	EXOSC2	-1.19241685983743	-1.19434492641952	0.967439922891849	0.97978397389537
51010	EXOSC3	-1.1493951482991	-1.11210542310914	0.9677166014607	0.978411803467602
54512	EXOSC4	-1.36839953497907	-1.3674732601942	0.982111184767324	0.992164174822846
56915	EXOSC5	-0.823459989112913	-0.80689885295864	0.864996883706153	0.913431696890187
118460	EXOSC6	-1.518176564523	-1.53679936018202	0.990370806977624	0.998642327992155
23016	EXOSC7	-0.938540457539277	-0.947541533036971	0.905330376706468	0.952106292531964
11340	EXOSC8	-0.993857802201777	-1.01561928959917	0.923362374869722	0.965227598392473
5393	EXOSC9	-0.939092983943449	-0.936295587884787	0.92485062626161	0.94905079873639
23086	EXPH5	0.153716433856715	0.130385024491737	0.00690353327862703	0.0049674764111578
2131	EXT1	-0.400123330459461	-0.402564129221976	0.403228018474638	0.405835587557756
2132	EXT2	-0.337436358363263	-0.346092620603495	0.319090237038643	0.299482773052714
2134	EXTL1	-0.18494501751773	-0.189709229076136	0.118367148611718	0.103187492929229
2135	EXTL2	-0.388587030389511	-0.363964057196113	0.367136965447746	0.340007432248774
2137	EXTL3	-0.359732485328175	-0.342912286828136	0.340444497144913	0.284906452850009
2138	EYA1	0.125331747852179	0.123969984758685	0.00829673476839409	0.0052783107835676
2139	EYA2	0.0845166388914843	0.0912846565585637	0.0114765823877395	0.0081831946273388
2140	EYA3	-0.155902520668646	-0.1573202082306	0.100418430992683	0.0753368877358552
2070	EYA4	0.141148904875526	0.145766293798592	0.00939220110340661	0.0041829943559901
346007	EYS	0.076061360091991	0.095713961823545	0.02066643149922	0.006882726805675
2145	EZH1	-0.152869134017953	-0.139532226282495	0.0964434881124141	0.0710781956269422
