EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8816	DCAF5	-0.0236225428935796	-0.013029975364821	0.0373372746217913	0.0234088481094024
55827	DCAF6	-0.221434522951099	-0.222407533205299	0.16024431290357	0.150934061175849
50717	DCAF8	-0.104473662071069	-0.0986531137612146	0.0761716426381064	0.0484300347887911
139425	DCAF8L1	0.0227368774035748	0.0277837565523197	0.020028884241342	0.0184810809161612
347442	DCAF8L2	-0.0121762924726918	-0.0254486537667912	0.0332405002803631	0.0238185951347102
79877	DCAKD	-0.195389073353663	-0.210272187476374	0.145465709196724	0.11625077242398
140947	DCANP1	-0.0428623467756695	-0.0334149159649817	0.0445980820190106	0.0287593761815981
285761	DCBLD1	0.106816222377545	0.105143184005461	0.0093048365430649	0.00656363947613785
131566	DCBLD2	0.111994291302335	0.113678278341687	0.01002154951717	0.00701120197914665
1630	DCC	0.0697858401291689	0.0554547785362046	0.0160939940531964	0.0115986726672533
117159	DCD	-0.0122175759684472	-0.00747988424452905	0.0297922763245766	0.0210767328407018
341019	DCDC1	0.166737611597871	0.175358543451107	0.00537425500514754	0.00404942824977205
51473	DCDC2	-0.0660486891726401	-0.0586901415684795	0.0456947977366826	0.0383226307501348
149069	DCDC2B	-0.0436870121894849	-0.0352572335315235	0.0518249540284273	0.0284678131794795
8642	DCHS1	-0.00979836872476614	0.0076158582915881	0.0413848077785753	0.0178262525596026
54798	DCHS2	0.0509457187996918	0.0752398402093457	0.0193685530327072	0.0103543945504277
1633	DCK	-0.0030365640703645	-0.0102218009431173	0.0292769619238475	0.0210826532407494
9201	DCLK1	-0.0410431359176121	-0.0360600849636405	0.0554612574184523	0.0289386621860839
166614	DCLK2	-0.0645002358400098	-0.0697772886500718	0.0480708320293434	0.0351618549768457
85443	DCLK3	-0.0868431049819246	-0.0736248390276873	0.056366252578082	0.0393288970167066
9937	DCLRE1A	0.0354256920290598	0.0395426575819681	0.0204173352173564	0.0135231059538256
64858	DCLRE1B	-0.640298030697951	-0.559118048773719	0.636010194310861	0.641690105495616
64421	DCLRE1C	0.0500697186304163	0.0438953242870986	0.0188177282187496	0.011619917765186
1634	DCN	0.0522813594806641	0.0559873900224385	0.0176467218526216	0.0113966984227563
196513	DCP1B	0.0263901834987386	0.0398999258909845	0.0211930646309339	0.0146608271012054
167227	DCP2	-0.27383617116541	-0.260947917529965	0.23265824300538	0.175696731930199
28960	DCPS	-0.208406535462793	-0.245497279918087	0.254657642120984	0.153855520163219
149095	DCST1	-0.121327283346063	-0.0951583083864395	0.0825193057322072	0.047027860132637
127579	DCST2	-0.197165011756091	-0.173476577512408	0.127955219703204	0.104756822943512
81501	DCSTAMP	0.113991266724265	0.0755532571029223	0.0100264858565884	0.0091248717988155
1638	DCT	0.0530820868594869	0.0736768537308963	0.0218441679977299	0.00978278444341855
1635	DCTD	0.0122706807789621	0.0410516319294168	0.0319164310212182	0.0154438781522967
1639	DCTN1	-0.291768176127472	-0.274146748156102	0.25251649224978	0.209802625915051
10540	DCTN2	-0.911661787623288	-0.889630378042723	0.900475640527568	0.953617874112799
11258	DCTN3	-0.847428838687771	-0.867975596209307	0.870238795097755	0.934674817739709
51164	DCTN4	-0.904414788863062	-0.89754560588187	0.919516412865176	0.950057719961659
84516	DCTN5	-1.07978858510621	-1.07066907918165	0.933047302600157	0.973510399776207
10671	DCTN6	-1.08687553647489	-1.12164857680998	0.95381766174947	0.980033101081948
79077	DCTPP1	-0.0949829053800939	-0.0984615035697027	0.0589230953461472	0.046260152148262
54165	DCUN1D1	-0.0289911451368688	-0.0301359229510801	0.0459755865279837	0.0222240076665037
55208	DCUN1D2	0.0656311652857979	0.0696219899940446	0.0149277275497552	0.0121468640022381
123879	DCUN1D3	0.122346401480144	0.101744122394295	0.018652612947845	0.00821455599753045
23142	DCUN1D4	0.017939195525387	0.0177341817075798	0.033832433846705	0.0185481281325529
84259	DCUN1D5	0.000238789310871728	0.0136156394600974	0.0331295545138978	0.0173783827613625
1641	DCX	0.136323895932098	0.138585599181107	0.0122445354264851	0.00488074338941495
51181	DCXR	-0.0542478491360814	-0.0423818539651525	0.0429494991815535	0.0319217201368771
79016	DDA1	-0.421393790503467	-0.401612027545851	0.410921984269346	0.335823104532461
23576	DDAH1	0.0848862129424506	0.0663639180859102	0.0118996713271872	0.0108356152267231
23564	DDAH2	0.0102813896320767	0.0095093677392914	0.0236493204671829	0.0188528472135048
1642	DDB1	-1.97938046914618	-1.98856372322565	0.998913491039352	0.999999999999202
1643	DDB2	-0.102987678565992	-0.0812487165872278	0.0759240606829644	0.0437732613828374
1644	DDC	0.134766099788775	0.144572697056641	0.0103976699305727	0.0057355031542891
80821	DDHD1	-0.0277496054263474	-0.0137658498467145	0.0350410730973502	0.0244214349160181
23259	DDHD2	0.0958371318025217	0.0919064989855362	0.0123022150846388	0.0081346877693727
414301	DDI1	0.0529972246044203	0.0469772792120788	0.0164968667742363	0.0116236707293107
84301	DDI2	-0.0906438942552191	-0.0687823385715511	0.0739296205885832	0.0391775949922273
220042	DDIAS	0.0878939084824125	0.0799562190231797	0.0112001548581164	0.0102689614382858
1649	DDIT3	-0.190469021751707	-0.174788404414321	0.136852219160477	0.102016507379156
54541	DDIT4	0.134412458189742	0.132807086804187	0.0213763344213674	0.00462634592967865
115265	DDIT4L	0.0648849054004318	0.0703943939360537	0.0184092930352519	0.00868358168125255
23109	DDN	-0.434166268427236	-0.424198281777103	0.444184750628077	0.44143652387409
8528	DDO	0.0262608732413676	0.0283637265512469	0.0203734481950489	0.0140980406097155
1650	DDOST	-1.10592013264904	-1.11653774108102	0.956790611912331	0.977119277716951
780	DDR1	-0.0245781866185095	-0.033925498692165	0.0379178105107153	0.0269699103326711
4921	DDR2	-0.036337237528997	-0.0156138855871146	0.0374986883765756	0.0253611618099489
65992	DDRGK1	-0.171984163784271	-0.143634050788039	0.130288033540498	0.0708275610796767
1653	DDX1	-0.387472405087183	-0.391786411062387	0.397059389899733	0.369958596857107
1662	DDX10	-1.29119825165239	-1.39781209439138	0.950193325618899	0.991687396365075
1663	DDX11	-0.65219894279464	-0.623215492209177	0.703831193137201	0.73781602306197
10521	DDX17	-0.191806154326545	-0.160663103222486	0.126984702853039	0.0858606540754231
8886	DDX18	-1.70550862251329	-1.66563096830948	0.996282700331725	0.999822491180586
55308	DDX19A	-0.330688342833844	-0.221018304465933	0.231547382190251	0.162709043581911
11269	DDX19B	-0.0748127759497559	-0.0629345774018756	0.0564873027962033	0.0457841455235111
11218	DDX20	-1.26304733074039	-1.26961092056013	0.983705252997989	0.986251351719566
9188	DDX21	-1.27040885732321	-1.21206307895427	0.977281701188943	0.984830697498549
9416	DDX23	-1.00167383652083	-0.995883255408845	0.94406134029034	0.970785022986032
57062	DDX24	-0.952157147178191	-0.988845900552083	0.912229207519345	0.967206972377108
29118	DDX25	0.0924140057575571	0.0938864642067631	0.0130923608476534	0.00789990254866985
55661	DDX27	-0.972237052385968	-0.94487645723437	0.934255501683372	0.949994650558477
55794	DDX28	-0.263372168187268	-0.242984473937336	0.234031537134254	0.169370488542915
64794	DDX31	-0.166041435490641	-0.148005640562367	0.149363748213175	0.0605861305147806
10212	DDX39A	-0.143781016447809	-0.145038730037566	0.125647147119335	0.0763185077516279
7919	DDX39B	-0.695402962197535	-0.650262686296981	0.751158349407631	0.78748083207678
1654	DDX3X	-1.03122707117599	-1.04696682616774	0.894764633209516	0.971117459355735
54514	DDX4	-0.101318411838984	-0.0976291606492499	0.070863928134776	0.0478751459867134
51428	DDX41	-1.28171039785016	-1.241195563128	0.981168659528359	0.988678875733648
11325	DDX42	-1.24725034275689	-1.23289924583145	0.981554529209783	0.989172368035775
55510	DDX43	-0.17443842061531	-0.183241139511022	0.110873756015064	0.097353825812924
9879	DDX46	-0.742688425459327	-0.710416272145971	0.821604541167347	0.830795021347578
51202	DDX47	-1.70139428057535	-1.65290859498172	0.995520066986778	0.999857669416701
54555	DDX49	-1.61288976876554	-1.58465202949249	0.992785479060913	0.998927735836945
1655	DDX5	-0.685066903304633	-0.649710976641051	0.71774890376754	0.782897100313177
79009	DDX50	-0.144305555562894	-0.150465266059122	0.0880751220325989	0.0788210698791119
317781	DDX51	-0.988792253162292	-0.947973350984458	0.922441187429617	0.955157216164425
11056	DDX52	-0.757776275405947	-0.739583775514914	0.832418371420952	0.845037562726499
168400	DDX53	0.0973345978360879	0.092622691159105	0.0120137123573624	0.0073600857803556
79039	DDX54	-1.55570571375644	-1.60171299118621	0.987752979359652	0.9987941655723
57696	DDX55	-1.22411598286227	-1.19082874223723	0.947095996511757	0.982021764668959
54606	DDX56	-2.18622421183499	-2.21266943820632	0.99999136173145	1
83479	DDX59	-0.853167591121008	-0.88391410389136	0.871001990477883	0.939237831215534
1656	DDX6	-0.782394809072498	-0.786260314529008	0.835869087259096	0.903773392575467
55601	DDX60	0.0843463039361088	0.0971597668010754	0.0125053939716611	0.00966472788165855
91351	DDX60L	0.121106535435444	0.125449782595267	0.00914876822475667	0.00571935824566145
10522	DEAF1	0.0588312096142975	0.0370236170246845	0.021636122995357	0.0139575213656163
1666	DECR1	0.0348332290837642	0.0359351097241936	0.0210296156959457	0.0197605705367594
26063	DECR2	0.0482384105702058	0.0624342530073765	0.0192738709468922	0.011950340751178
9191	DEDD	-0.0795621987828976	-0.0533628993190813	0.0503007982999034	0.0371063734917371
162989	DEDD2	0.0586792383527906	0.0728318742440534	0.0194962732975974	0.00870603531370765
50619	DEF6	-0.0159445617331132	-0.0200698087316991	0.0303767990394067	0.0223287234382792
54849	DEF8	-0.199198593344223	-0.184294885528391	0.145234556320488	0.100197508761784
1669	DEFA4	0.058580988268271	0.0816841954762007	0.0164440815396386	0.0096445821417831
1670	DEFA5	0.101227176342103	0.116174317635281	0.0125513971124067	0.00645709556462365
1671	DEFA6	0.200778211895161	0.206586659700547	0.00433935391667022	0.0038066487763558
1672	DEFB1	0.147834258633481	0.164378862262295	0.00757888494880885	0.00514378978848785
245913	DEFB110	0.230411162368408	0.253903984327272	0.00621353342336542	0.0017317461484249
245915	DEFB112	0.0918561320481242	0.0958840843687603	0.013440846917742	0.0082228766133914
245927	DEFB113	0.0703811830200641	0.0741870255338199	0.0125360146446893	0.00900283921273775
245928	DEFB114	-0.0498518800140406	-0.0422234729223823	0.0357514278439592	0.0293475302462131
245929	DEFB115	-0.192380581044089	-0.201817445815236	0.126296401424115	0.116748635339378
245930	DEFB116	0.00231760692898327	-0.0148901891144473	0.0272579074103666	0.0212075842654293
117285	DEFB118	-0.0798975316777985	-0.0611645384481308	0.064710864587031	0.0335790302481178
245932	DEFB119	-0.00627464917670413	0.0099918061330999	0.0290142222121212	0.0196085549883004
245934	DEFB121	0.0243513384907474	0.0230555607005139	0.0215570504288527	0.017025278361997
245936	DEFB123	0.139890097984223	0.144176829597136	0.00824906912462117	0.00494430286196355
245937	DEFB124	0.0678514212388291	0.060242000188833	0.0154043240148401	0.0113130373370361
245938	DEFB125	0.0351133004294117	0.0445971097640203	0.0247311769829692	0.012661234737901
81623	DEFB126	-0.00637373990162403	-0.0246458074175532	0.0308593631513042	0.0239230903570346
140850	DEFB127	0.0757241155929093	0.0761017321843805	0.0167865053438175	0.0087178785737806
245939	DEFB128	-0.0175345548070281	-0.0183700440363631	0.028548438462791	0.0247229504127195
140881	DEFB129	-0.361640091111137	-0.363725031524304	0.328182623619658	0.291012842266311
644414	DEFB131A	-0.00640043396231232	-0.0166204988474587	0.0293440912491116	0.0248061679298247
400830	DEFB132	0.0518918291997028	0.0531356915371793	0.0172663509918121	0.011265341838828
613211	DEFB134	-0.0833670581836657	-0.0720484726841331	0.0529635415645587	0.0372451017134572
613209	DEFB135	-0.12900860953288	-0.122353668448168	0.0766866576373275	0.065858638467663
613210	DEFB136	-0.0276340842111345	-0.0286453698902598	0.0329951443579016	0.027143608803187
8560	DEGS1	0.112605203153467	0.130772815842681	0.0114539183113231	0.00677263157311985
123099	DEGS2	0.121934636033385	0.129107366784672	0.00915343685137466	0.0068148921454928
7913	DEK	0.157681383848996	0.163310907491745	0.00743694584409314	0.0045413981536481
9812	DELE1	0.0235395651416667	0.028916981020678	0.0196726973666496	0.0143451933401388
404636	DENND10	-0.199257225593118	-0.218562661146894	0.132425615432986	0.117505694394311
57189	DENND11	0.0881632243558529	0.0757894113827978	0.0156118609243728	0.0104110535664718
57706	DENND1A	-0.00730621213486249	0.0144880951784941	0.0319944627446048	0.0154647900145647
163486	DENND1B	0.0114090555543145	-0.00174922277618065	0.0220235082930483	0.0205267838502484
79958	DENND1C	-0.182483848241425	-0.183856764043498	0.119824394148631	0.103993530146526
27147	DENND2A	-0.0808503553464064	-0.0756891027006593	0.0526923506456845	0.0426496094292294
6764	DENND2B	0.0148150956391185	0.0292418949821707	0.0350474015250204	0.0143621899711485
163259	DENND2C	-0.161254968145805	-0.149223658315853	0.111659286631317	0.078392362386265
79961	DENND2D	-0.194870742125613	-0.203028887041534	0.141808371661279	0.118870023431063
22898	DENND3	0.0435490912445487	0.0376780307635614	0.0182222664915616	0.0152333836273838
10260	DENND4A	-0.0711312258091563	-0.0606957508276744	0.054084096034201	0.0339347538903026
9909	DENND4B	-0.167015530229759	-0.138039880628956	0.130141175760455	0.0673526619185829
55667	DENND4C	0.0179388468752657	0.038641684259511	0.0311467193828649	0.0142083345910496
23258	DENND5A	-0.0895274385008235	-0.0801755403974982	0.0671698217640782	0.0448802285614429
160518	DENND5B	-0.0432289731684268	-0.0229355744319072	0.0451920524921618	0.0254951505050277
201627	DENND6A	0.152608138124541	0.148073984335601	0.00685314662090055	0.00480703764260325
414918	DENND6B	0.0678025745149539	0.0627328284026304	0.0160840865013594	0.0103810437307881
8562	DENR	-0.877253736845046	-0.869155925684054	0.870030426239997	0.927772679741689
55635	DEPDC1	-0.258016955445115	-0.239218265067142	0.206797057234023	0.160023531632
55789	DEPDC1B	0.065282476500385	0.0909945775610111	0.0180688385721523	0.00948084454861025
120863	DEPDC4	0.0840679769501605	0.0809778939562513	0.0127122325974389	0.008725582284051
9681	DEPDC5	0.0836920669519824	0.0815308911631336	0.0309129226879073	0.0118931361872773
91614	DEPDC7	0.0467245898890335	0.0570193175581347	0.0174248984016776	0.0125960042935589
11067	DEPP1	-0.0841125121463293	-0.0866268979805091	0.0508478027558399	0.0425084021760324
64798	DEPTOR	-0.0660485589265069	-0.0609011393520429	0.0511101832857702	0.0369935919364746
51071	DERA	-0.0234133209332172	-0.0183200886900944	0.0463290646458886	0.0229166865951429
79139	DERL1	-0.157367883512433	-0.103654233824058	0.115096387940299	0.0538156441552674
51009	DERL2	-0.20180213282311	-0.209994416329963	0.193493749084763	0.120825651869175
91319	DERL3	-0.0882486206208445	-0.0979452592280902	0.0608290508138878	0.0485340635400304
1674	DES	-0.0194560058593132	-0.00662429743669675	0.0355836870930481	0.0224118014114569
27351	DESI1	-0.128920116478542	-0.130514745786595	0.0844184089947454	0.0659870908683607
51029	DESI2	0.0696990382011412	0.0642491819118245	0.0165531577738657	0.00980320545308215
55070	DET1	-0.209695661105037	-0.158216916791623	0.23561930999513	0.0791907132600804
159989	DEUP1	0.138486883752986	0.127067465554364	0.00726002803169941	0.0051263825020543
1676	DFFA	0.0544015236178988	0.0561399042522354	0.0177480772281234	0.0116389365760126
1677	DFFB	-0.0448593904441982	-0.023465554815606	0.0668161541708706	0.0269929512294797
8694	DGAT1	-0.0296271479104701	-0.0211428891193743	0.0354265405458368	0.0238587031178846
84649	DGAT2	0.146356319535293	0.15880135767986	0.0086634332539722	0.00456512525239705
347516	DGAT2L6	0.0899336390231441	0.0870898690729777	0.0108442083520915	0.00873618197730355
9993	DGCR2	-0.127707927075277	-0.102438726058325	0.0842158533832372	0.0493359023457688
8214	DGCR6	-0.160469594974851	-0.129866778562987	0.114010495882509	0.0626870687158703
85359	DGCR6L	-0.0604621580874563	-0.0305829367321441	0.0672721390038495	0.0234321769796308
54487	DGCR8	-0.677869467047756	-0.666214008426919	0.785716140889731	0.796160958557224
1606	DGKA	-0.0791877776064397	-0.0650287892887451	0.0569910520026288	0.0372387986556749
1607	DGKB	0.109742844587816	0.100293875560467	0.0101592387962546	0.0081674748188584
8527	DGKD	-0.0668668162398286	-0.0827604692722879	0.051743278354819	0.036718179050423
8526	DGKE	-0.0266974866550298	-0.00706168113079335	0.0409967011786669	0.0202699468232012
1608	DGKG	0.0627563688630751	0.0720958033812971	0.017335407384458	0.0107641517529274
160851	DGKH	-0.0492563203061677	-0.0417995946651556	0.0429887172327303	0.0277260873676684
9162	DGKI	0.121224224849499	0.121818273247213	0.00907548556777178	0.006033240115109
1609	DGKQ	-0.000375780587308997	-0.00684816987868975	0.0249340855443403	0.0205997193719903
8525	DGKZ	-0.120197507544264	-0.119536654628059	0.0971894939049376	0.0505408893479085
80017	DGLUCY	0.0882115637303834	0.0504753031870775	0.0123015555018473	0.0098924865125606
1716	DGUOK	0.0445295876040419	0.0291586931540092	0.0236440236421065	0.0160449690826757
1718	DHCR24	-0.0382818087465911	-0.0337409828290628	0.0389718653552225	0.0278662544714558
1717	DHCR7	-0.132720541420445	-0.134752314197896	0.0851683163918735	0.0761350190731419
79947	DHDDS	-2.34388232820917	-2.34319028916307	0.999663372530689	1
27294	DHDH	0.097289640284298	0.111621111334838	0.0140763397224536	0.0075166509309246
1719	DHFR	-0.874525329489161	-0.916681326006612	0.74712990259862	0.944887294063425
200895	DHFR2	-0.521529175620178	-0.49100034411056	0.554025928235275	0.572657985654053
50846	DHH	-0.188906125299854	-0.166574481879387	0.138008955825748	0.0951634275573031
1723	DHODH	-0.278543227320218	-0.224674849995231	0.254269407468683	0.14540922894382
1725	DHPS	-0.943213001090619	-0.941526251700449	0.885558772430571	0.953284852708897
115817	DHRS1	-0.143893528962132	-0.140939453937307	0.0938835788480775	0.0625569240197168
