EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
329	BIRC2	-0.359366894266183	-0.310276400092767	0.317504312828657	0.239944168819658
330	BIRC3	0.0528601269659987	0.0646526025065165	0.0215666302543775	0.0104934363475533
332	BIRC5	-2.02600888487098	-2.03240944768815	0.998892905630355	1
57448	BIRC6	-0.166592331368946	-0.219566019623434	0.219380873765272	0.141105147452934
79444	BIRC7	0.107223074388518	0.108904646084749	0.0132760969501072	0.0076977637011269
54841	BIVM	0.00079317755486028	-0.0001198932000694	0.0250670393647153	0.0220767371462216
10904	BLCAP	0.0869110780048139	0.0935850962377673	0.0211599425617321	0.009376455541124
414899	BLID	0.0896831096552222	0.0833159551027098	0.0130837806431824	0.0094265937338297
640	BLK	0.0540119800995247	0.0868925723367511	0.0223382707272324	0.0103972918090074
641	BLM	-0.208183580650076	-0.185649467087349	0.205751147704768	0.088883805431806
642	BLMH	0.0473079693703988	0.0255368543634196	0.0307933536357902	0.0175778598551832
29760	BLNK	0.016787890136239	0.035709297124289	0.0321485559378546	0.0144528283575625
2647	BLOC1S1	-0.0523457095688135	-0.0295321372733087	0.0669816504286569	0.0256131570603154
282991	BLOC1S2	0.00147660016435882	0.0029391452202992	0.0358791526326435	0.0192845904366211
388552	BLOC1S3	-0.101149252393921	-0.129433815122934	0.0839073719924861	0.0567179342377039
55330	BLOC1S4	0.0692644136284178	0.0364339354844455	0.0192766754001434	0.0145338926076228
63915	BLOC1S5	0.0769672876059579	0.098410022773785	0.0167613915957377	0.0114885209099781
26258	BLOC1S6	0.0110140943730604	0.0165647229772092	0.0328290623454406	0.0202655687229906
84162	BLTP1	-0.106324585953374	-0.111404087084961	0.0679506033116737	0.0508982024645291
9703	BLTP2	-0.421286753181821	-0.406018179282222	0.423276928723322	0.380915678202776
54887	BLTP3A	-0.200742137388763	-0.226126477465031	0.156750561167235	0.141948626887434
23074	BLTP3B	0.0242586175698889	0.0190136698319287	0.0211640686030193	0.0172254188592417
644	BLVRA	0.0657053333436701	0.0554805453569767	0.0181826964802984	0.0121137813814895
645	BLVRB	-0.0456309098767739	-0.0149696031840017	0.045773386346488	0.0240621837529799
8548	BLZF1	-0.0446679515595793	-0.036760166821036	0.0486307724678549	0.0290717709635705
406	BMAL1	-0.1289522275571	-0.107650684869726	0.0847046351478579	0.0522416204259412
56938	BMAL2	-0.10958941912358	-0.109397290490265	0.0895714855130696	0.0616650068098997
89927	BMERB1	0.0372946594017886	0.0447918597142905	0.0227072839943769	0.0112250957025888
90427	BMF	-0.331300387520351	-0.327505449601366	0.302945736035506	0.274259121078938
648	BMI1	-0.076934565024749	0.0403360545692091	0.156236276322867	0.0151938053934679
649	BMP1	-0.0441148963672426	-0.0282172408929699	0.0464585518198328	0.0309176644775317
27302	BMP10	-0.0639033061753976	-0.065963703802818	0.0459763345060142	0.0395586485011089
9210	BMP15	0.130713614839247	0.120247432108215	0.00971570903981272	0.0050155968740947
650	BMP2	0.0333051976379204	0.0168418288249486	0.0223098484602079	0.0182381961502076
55589	BMP2K	-0.0681887613884212	-0.0587296231878564	0.0661845683419877	0.0373957665657772
651	BMP3	0.149453147971484	0.131985648061169	0.00787219812656636	0.0064828248424556
652	BMP4	0.0662186446895053	0.0464040362599372	0.0172649157487074	0.0146201636116764
653	BMP5	0.0873600394525808	0.125020538812177	0.0236064100714214	0.0064368847103354
654	BMP6	-0.0351918574379195	-0.041831866724387	0.0349331317667175	0.0299609522934705
655	BMP7	0.0771830039197501	0.0705066023646457	0.0144268195200896	0.0094634452199845
353500	BMP8A	-0.0429858420386331	-0.0616138919788383	0.0642101974795916	0.0336994271745395
656	BMP8B	-0.150979133704573	-0.1289559696096	0.116731174838945	0.0601080850713262
168667	BMPER	0.0825701393966621	0.0696001593953247	0.0117336155233607	0.0105778280009578
657	BMPR1A	-0.29314553366217	-0.274629352457948	0.244164465703938	0.20311728382217
658	BMPR1B	0.0754372005385721	0.0804535645303384	0.0197866646065879	0.0111561765579246
659	BMPR2	-0.0991081207789473	-0.0915211411574725	0.0657804295735936	0.0445506709102829
9790	BMS1	-1.05752607889415	-1.03386305994066	0.937955173419019	0.975378139757664
154743	BMT2	0.0868242883754546	0.0748394445431731	0.0141205755712082	0.0105713027822857
660	BMX	0.148092703866945	0.151989429137592	0.00667181165745959	0.0057194289615287
646	BNC1	-0.130815669870823	-0.116938544844412	0.0854196140155113	0.0604289920188272
54796	BNC2	0.0701329422439082	0.0816161771307896	0.0178485334855545	0.0077091247067626
662	BNIP1	-0.354468552924777	-0.311441843030526	0.339625777622591	0.219133694842411
663	BNIP2	-0.246277048315753	-0.246277048315753	0.18942032488886	0.18942032488886
664	BNIP3	-0.259529001573414	-0.210015491985819	0.20994378143846	0.135275891766323
665	BNIP3L	0.209665441457828	0.216906986033811	0.00564846046795496	0.0025929895485679
389384	BNIP5	-0.0476545950781252	-0.0429827103868512	0.0513045734707286	0.0309651630601045
149428	BNIPL	-0.137200200136256	-0.123900283336569	0.103888527580212	0.0600983504541321
91653	BOC	-0.081256236475968	-0.0665057817220929	0.0649416369318924	0.0434599437444412
91272	BOD1	0.0289526005212061	0.0022972796164729	0.0321325647246708	0.0202329112881751
259282	BOD1L1	-0.13159056602583	-0.116588858993886	0.107007245068457	0.0549634356412487
284257	BOD1L2	0.0851514055989308	0.0978629307688106	0.012374194383369	0.009744141299891
666	BOK	-0.0704045000790994	-0.0697094178456449	0.0607940288675163	0.0396458748915543
51027	BOLA1	-0.154727115779204	-0.151561033688561	0.114495357942504	0.0796198911895003
388962	BOLA3	-0.284043330624433	-0.287882654185155	0.247485961973057	0.20101202144236
66037	BOLL	0.0310661468259977	0.0295431280936495	0.0220932907569471	0.0153414935635593
23246	BOP1	-1.28779219080651	-1.334517977321	0.976754668369101	0.988253437726868
79866	BORA	-0.595757508667094	-0.592767866893971	0.597313569646483	0.673871897566232
118426	BORCS5	-0.210838882287157	-0.207891113440333	0.166168849815716	0.103484283025054
54785	BORCS6	-0.0970017790998807	-0.14101893863014	0.0930716563257007	0.0687975586329897
119032	BORCS7	-0.130888342073305	-0.132280828777678	0.114019405836792	0.0646018554202232
729991	BORCS8	-0.245420507724888	-0.233247818757098	0.208371391580672	0.132330233805841
669	BPGM	-0.00732850242792219	0.0264859743604055	0.0464913884965379	0.0141342614979507
670	BPHL	0.133807018514023	0.121553061173483	0.00951917090929716	0.0068393492702882
671	BPI	0.0794916138885991	0.0797877515606039	0.0155625520533375	0.0090754253953082
51297	BPIFA1	0.0977458811515042	0.100781901335244	0.013392505752749	0.0081531432391887
140683	BPIFA2	0.151618306792709	0.135240461444543	0.00691039730388534	0.0045292859894674
128861	BPIFA3	-0.0823517323905711	-0.0891806235481744	0.054052781398783	0.0441036937342743
92747	BPIFB1	-0.0860777618252488	-0.0721476783775871	0.063519802208067	0.0425454390816231
80341	BPIFB2	0.0201187197489771	0.0118556073548401	0.0232590654435463	0.0198313257392425
359710	BPIFB3	-0.0389646047920453	-0.0539706908214878	0.0408021565810939	0.0294036642467271
149954	BPIFB4	-0.0660354481862854	-0.0439740009896186	0.0542562877829678	0.0310354028792392
128859	BPIFB6	0.0340071220190002	0.0343688984078962	0.0199530581495496	0.0144212060196719
254240	BPIFC	0.0625521432341544	0.0539529236527798	0.0165731189843404	0.0140714527672676
10380	BPNT1	-0.175460073969468	-0.18780215073912	0.133879185767491	0.104822903257952
54928	BPNT2	-0.00299665583930478	0.0532963536209007	0.0406402545752751	0.0132247898238521
2186	BPTF	-0.927348444013715	-0.835864560683184	0.902225287092626	0.943287097623708
673	BRAF	-0.112575281614034	-0.0791008900014526	0.105894028708989	0.038919703186372
8315	BRAP	-0.257626401955743	-0.242993264408439	0.21474804176364	0.165411467798212
221927	BRAT1	-0.0209740182048268	-0.0022926962009191	0.0947926982207943	0.020820609796391
672	BRCA1	-0.125442299721718	-0.124606612645375	0.120004654016534	0.0598457318969553
675	BRCA2	-0.334339620715643	-0.336243461125971	0.323778652729547	0.23051182927238
79184	BRCC3	-0.101538454601701	-0.0527844098998117	0.119111668702069	0.0424255558087205
23774	BRD1	-0.243396356002332	-0.233499476302708	0.235340825404521	0.135544992191616
6046	BRD2	-0.260065063909121	-0.311860688547827	0.264992042587293	0.230633999246236
8019	BRD3	0.0924188049189494	0.0963507273706397	0.0137475169442051	0.0099974947340977
23476	BRD4	-1.03243680573877	-1.01420594312801	0.928552912422413	0.974644499715285
29117	BRD7	-0.44108273379079	-0.416080575275798	0.432823063433771	0.384721239823954
10902	BRD8	-0.519675321018222	-0.474399988580349	0.551507886485081	0.531788257817137
65980	BRD9	-0.102894796648166	-0.0449728539996373	0.17713392998304	0.0318171008172502
676	BRDT	0.0842512207729521	0.0834601599307507	0.0161568267619855	0.0092998199215006
2972	BRF1	-1.40033860973039	-1.37765182086671	0.990542614176226	0.992407208148737
55290	BRF2	-1.79118241013398	-1.73708974234541	0.998951068308506	0.999929106322929
25798	BRI3	-0.33771173197508	-0.343595469768002	0.302538019913315	0.314368075329014
140707	BRI3BP	-0.142655061133572	-0.120628848830305	0.101961715464188	0.068788082044784
283870	BRICD5	-0.080065649602748	-0.0824652153803148	0.0631243036296601	0.0410571948252753
1620	BRINP1	0.15961385348071	0.148906438455919	0.00768014842784439	0.0048298800135227
57795	BRINP2	-0.034365231746331	-0.048786715277296	0.0396724719090532	0.0317380315274065
339479	BRINP3	0.0112352919755827	0.0112083552168652	0.0237931018993598	0.0181247376766495
83990	BRIP1	-0.392686933851504	-0.325492634561743	0.389525809162201	0.247229130762815
55299	BRIX1	-1.08153970984012	-1.09565943322689	0.947924472300454	0.976947548164848
55845	BRK1	-0.0965166240383108	-0.0136181933433091	0.128992029421695	0.0221692003600104
79173	BRME1	0.0410028787212991	0.0319551971307204	0.0270008381319998	0.0148441411440955
25855	BRMS1	-0.301629066808884	-0.325442732692629	0.305618291697703	0.234557309190615
84312	BRMS1L	-0.087926903533201	-0.0703786479727796	0.0626181567039227	0.0422363123821754
148362	BROX	0.190730442289415	0.16952236273124	0.0055542732808356	0.0035998046533143
7862	BRPF1	-0.40070712168632	-0.400256124947148	0.406899643639942	0.301515627764508
27154	BRPF3	-0.0795206973801645	-0.0735594234988006	0.0492818861893564	0.0407115352093335
680	BRS3	0.0565444625104738	0.0697334188603702	0.0151768571021705	0.0116550747304649
84446	BRSK1	0.103186386056829	0.0966314495074583	0.0118406074077107	0.0087741783808221
9024	BRSK2	-0.015889771676486	-0.0098990788707863	0.0437287304374326	0.0239666211303031
54014	BRWD1	-0.216795976014517	-0.211660556406119	0.160013769881132	0.129197678485787
254065	BRWD3	-0.00800750484903119	-0.0289360790094921	0.0363596370856253	0.0231338826996998
26580	BSCL2	-0.162080735212112	-0.146987714116552	0.107036325538037	0.0786718947962398
55108	BSDC1	-0.0517055927731512	-0.0615431497687862	0.0527370017691998	0.0321919225875528
682	BSG	-0.130343708751194	-0.100113327814884	0.114845369521663	0.0589754932709885
8927	BSN	-0.255412191036127	-0.271082004383959	0.199675646547447	0.19537970534684
7809	BSND	-0.0949366266042285	-0.0784202221433886	0.0745138499760323	0.0454990926039349
100131137	BSPH1	0.167633153937704	0.161840173949489	0.0067419595648298	0.0047012152054863
54836	BSPRY	0.121407678114886	0.130850841595474	0.0113027737632648	0.0068174099699006
683	BST1	0.0509396289974486	0.0460301479537875	0.0255545292901508	0.0137565914662358
684	BST2	-0.00205146005094845	-0.0094418862285458	0.0383630941925202	0.0204752134267885
390259	BSX	0.030742850840388	0.0476330334013409	0.0221745066031588	0.0149444756074267
9044	BTAF1	-0.464454035336759	-0.454582565352908	0.480986553851094	0.481146331374589
53339	BTBD1	0.0547681033135985	0.049482768964509	0.0194282580381107	0.012796350412637
84280	BTBD10	-0.136803566945925	-0.109660251587681	0.0947406104878455	0.0648652036742146
118663	BTBD16	0.0452772993625887	0.0242711668513521	0.0177691545770886	0.0139744874371933
388419	BTBD17	-0.16326853121356	-0.173556633736598	0.148205881506803	0.0907395166674666
643376	BTBD18	0.0314199353234596	0.0528839545145789	0.0283252479627936	0.0120720469416121
55643	BTBD2	-0.073289735184837	-0.0637346266296527	0.0554054677398382	0.0345736695335999
22903	BTBD3	0.0813990323603798	0.0878383867333103	0.019148885154891	0.0090241798509961
90135	BTBD6	-0.0807269830984453	-0.0335560565043731	0.098890632757183	0.031921804205962
55727	BTBD7	-0.252867681452876	-0.243016665728299	0.176158691375992	0.151402151616348
284697	BTBD8	-0.0754673340999881	-0.082052825556939	0.051340068597344	0.0379196866895318
114781	BTBD9	-0.127835716138341	-0.0940260216794805	0.103394299431077	0.0440698579020533
685	BTC	0.132405264727759	0.108263148492529	0.0159199855429721	0.0080812253538661
686	BTD	0.14866696834928	0.132284474649094	0.00894464409395398	0.0072107094858131
689	BTF3	-0.598470964195756	-0.56149842932027	0.631819773321976	0.64459156974773
91408	BTF3L4	-0.407544130288215	-0.406175924346648	0.399297265283406	0.370355549501628
694	BTG1	-0.0688628775373805	-0.0338360181416955	0.0710114532133021	0.0262404422638915
7832	BTG2	0.0343839806109168	0.035760603561663	0.0278919970172342	0.0165976729932175
10950	BTG3	0.0420455267130075	0.0376902926562453	0.0177718821903886	0.0140852675221317
54766	BTG4	0.168967659938243	0.180447611771596	0.00594111184360021	0.0038489819523929
695	BTK	0.0418572228090019	0.0441444917335055	0.020198178457136	0.0147044429823599
151888	BTLA	0.112823902948385	0.108737807849072	0.0118679781152977	0.0077360542893141
696	BTN1A1	0.0258889936946805	0.0553204693098513	0.0284770524335293	0.0123701091448362
11120	BTN2A1	0.0443847823340556	0.0222917103137992	0.0188870284474515	0.0160670756055683
10385	BTN2A2	0.0396116870377078	0.0408058203435114	0.0232018607136022	0.0137792942040748
11119	BTN3A1	0.0462631483203801	0.0689838668358418	0.0231698441935075	0.0096409148443189
11118	BTN3A2	0.187309265549966	0.17943278404911	0.00632622477718844	0.0033256771446968
10384	BTN3A3	0.06811686273174	0.0735110333735786	0.021877907254415	0.0144812718646054
10917	BTNL3	0.0633175030830352	0.0498743817392633	0.0165125559239527	0.0119021532642856
79908	BTNL8	-0.000352410959892053	-0.0002748613761478	0.038649430667948	0.0198432981031473
153579	BTNL9	0.0358025651966595	0.0631211541599326	0.0204458236586926	0.0122743222361319
8945	BTRC	-0.190583801729201	-0.176167246840109	0.133404414693593	0.102671002418089
699	BUB1	-0.62964657747964	-0.664473683363751	0.706089589332125	0.767642462971528
701	BUB1B	-1.01158371220971	-1.00024444818899	0.907319579375818	0.962444074992687
9184	BUB3	-2.40251084740505	-2.41186709115342	0.996717130480477	1
84811	BUD13	-0.602650600294099	-0.623330137685192	0.659473156168375	0.71444648262226
114049	BUD23	-1.49533557575551	-1.4319124126082	0.989574593986941	0.994875317602987
8896	BUD31	-2.37146897938654	-2.34485538797639	0.999936242762808	1
11149	BVES	0.0762146669967025	0.0783784834897436	0.0183092396460006	0.0073613434700086
705	BYSL	-1.29060215837639	-1.28899731513706	0.979877433121464	0.987001491486062
9689	BZW1	-0.147470170495056	-0.134075682503456	0.103858512962748	0.0728124731991902
28969	BZW2	0.0929430084112121	0.0904479946325577	0.0133132714790631	0.0091459780850545
414152	C10orf105	-0.0329444934303757	-0.0105045421609818	0.0543557720707742	0.0218373157954563
399814	C10orf120	0.154174743629728	0.145159065210485	0.00740514026909186	0.0057167644175067
282966	C10orf53	0.135276443550201	0.13157654177784	0.0104718239473567	0.0042262263604185
414157	C10orf62	0.0159885904972992	0.0194794271503171	0.025166397215317	0.0160784109294661
256815	C10orf67	0.154070451567885	0.135340550079147	0.0148631827425468	0.0060867188664187
118461	C10orf71	0.145261401449659	0.110379482082263	0.00843440251118619	0.0057293127626326
143379	C10orf82	0.0380311413363475	0.0365139534306286	0.0190244060896666	0.0129982226494777
80007	C10orf88	-0.147769543483337	-0.124027310755694	0.140640317132242	0.0640058923368146
118611	C10orf90	-0.00805278255968525	-0.0032687852680551	0.0324887420955858	0.0197469864758884
79946	C10orf95	-0.358898005147817	-0.358898005147817	0.337764043436074	0.337764043436074
56673	C11orf16	0.0971857410709931	0.110980458105233	0.0131209937301159	0.0100387414228641
29125	C11orf21	0.076462470952006	0.089176246541707	0.0146313533881361	0.0093390945865237
53838	C11orf24	0.0689266496991153	0.0762258745305975	0.0177277517759955	0.0104031920594177
160298	C11orf42	0.0246611460103432	0.022191516649678	0.0251940261660639	0.0170553069340651
91894	C11orf52	0.100432645559633	0.0963862593020348	0.0159394662904242	0.0096678046156648
28970	C11orf54	0.122430691852336	0.130062628529032	0.0115742785155461	0.0070716823253174
10944	C11orf58	-0.0634849373805777	-0.0486286385933541	0.0634227236990645	0.031900502098708
160140	C11orf65	0.00672740281731801	0.0234820397937211	0.0284483706425163	0.0186249391758634
83638	C11orf68	-0.226213316787722	-0.219263047166907	0.164823873994666	0.127697581656378
54494	C11orf71	-0.0165039109770591	0.0280960819767817	0.0504856463599812	0.0171455905694617
79703	C11orf80	0.0401801237259117	0.0536704997070361	0.0277673443194239	0.0111471175989776
254439	C11orf86	-0.185284273478254	-0.162792383352402	0.122334806174029	0.0988258600583708
399947	C11orf87	0.125731551259872	0.113785149708783	0.00949790299133445	0.0064294966946411
100131378	C11orf91	-0.17702065704879	-0.160224576819438	0.139012035136393	0.0871545373581889
91298	C12orf29	0.0312750746375405	0.0255971262748128	0.0208758946309117	0.014964368534394
57102	C12orf4	0.0388167457400889	0.0451749893515356	0.0213515042672653	0.0155891142581593
283461	C12orf40	0.0819925363871359	0.0808900366578814	0.0133708635949367	0.0097163044019648
374470	C12orf42	0.0372748664350042	0.0329637130602334	0.0235475884222455	0.0130188090449762
64897	C12orf43	-0.0941877570517292	-0.0875982470363795	0.0572097446460851	0.0446286777450215
160419	C12orf50	0.0714104064838754	0.0915180915363603	0.0204934819419603	0.009894343333432
