EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8872	CDC123	-2.16305111981365	-2.2081019794761	0.986806512980433	1
8556	CDC14A	0.0275861933675619	0.0437279698590914	0.0226466695123455	0.0141854382361261
8555	CDC14B	-0.097944316409288	-0.112257376086509	0.0823429297273333	0.0547463133087674
8881	CDC16	-2.41557587579613	-2.37651458205378	0.999981489451046	1
991	CDC20	-2.14033831109038	-2.10441195646661	0.999786988986829	1
166979	CDC20B	-0.158524040661944	-0.14156518290115	0.100287401263856	0.073259679240758
8697	CDC23	-2.34874911784284	-2.31332560641352	0.99999918115204	1
993	CDC25A	-0.37437089947207	-0.346812215729695	0.341716957397855	0.316880364352731
994	CDC25B	-0.258510142548641	-0.245245374122692	0.224093057944559	0.180464323048842
995	CDC25C	0.0123476427426305	0.0051135637336494	0.031437642812788	0.0219143204599082
246184	CDC26	-0.919407061477886	-0.877047887167473	0.913134832270699	0.932284413675965
996	CDC27	-2.83028678732876	-2.82494660740462	1	1
997	CDC34	0.053340452561121	0.0641921651269729	0.0296760006740483	0.0114822773921731
11140	CDC37	-1.17922730989245	-1.12277213458153	0.959717344481286	0.977557085170611
55664	CDC37L1	0.0614827106070758	0.0691941945548985	0.023471847060252	0.0122637205686023
51362	CDC40	-0.585490062592238	-0.550753229555957	0.609314227922794	0.613402138241091
998	CDC42	-1.23779208783021	-1.25720978263235	0.952164628757813	0.98544245988895
8476	CDC42BPA	-0.052371917429936	-0.0521600981837541	0.045690573436012	0.0306108005675274
9578	CDC42BPB	-0.0036696830354184	0.0046621140305001	0.0381580513237446	0.0196515728476599
55561	CDC42BPG	-0.196934768228339	-0.172605021480808	0.142777459160518	0.107664502413465
11135	CDC42EP1	-0.00993627843781462	-0.019568890383572	0.0512277109668669	0.0253308071012152
10435	CDC42EP2	-0.280009043883275	-0.240859556224143	0.234004481951921	0.156856126116753
10602	CDC42EP3	0.0801542330067092	0.0719765687164355	0.0164200732831706	0.0094474269471493
23580	CDC42EP4	-0.12959875375063	-0.107017680361973	0.102088661235789	0.0546654361570209
148170	CDC42EP5	-0.0889037156350778	-0.0616047506281359	0.064312795209094	0.043543953460487
56882	CDC42SE1	-0.337690825781494	-0.347090008103624	0.315242270638423	0.284047876953887
56990	CDC42SE2	0.00950426188207959	0.0150865462052265	0.0333113671620583	0.0192440226705054
8318	CDC45	-2.36041664053201	-2.41765078346466	0.979685218275946	1
988	CDC5L	-1.94583589988698	-1.89590808806305	0.999028768685008	0.999999177058434
990	CDC6	-1.40507437044099	-1.39434874194617	0.9866939821023	0.99021654606367
8317	CDC7	-2.2967854320828	-2.28412730667678	0.99999984944241	1
79577	CDC73	-1.25272872687377	-1.31007522535598	0.975537885183518	0.988737055114439
157313	CDCA2	-0.149869540922107	-0.148455409117809	0.114701803880657	0.0720566041329387
83461	CDCA3	-0.336051601692144	-0.339195634194517	0.335276373811224	0.27927040164488
55038	CDCA4	-0.010701154028689	-0.0140438305438872	0.0293232412655234	0.0232563644383915
113130	CDCA5	-1.03526294162306	-1.03087783066382	0.908840487196551	0.964520917327167
83879	CDCA7	0.0603611067839677	0.0541385450685056	0.0178448050819254	0.0120046714577316
55536	CDCA7L	0.0214945226726808	0.0453540261703226	0.0300910774767071	0.0172747649450682
55143	CDCA8	-1.35648887327324	-1.32323748567367	0.951709422900704	0.987441555042399
64866	CDCP1	-0.00351177116483801	-0.00762429351091225	0.0406714089446543	0.0235377759480975
200008	CDCP2	-0.211249526367763	-0.217584895977154	0.145912101860844	0.136394936655782
999	CDH1	-0.00447540271971376	-0.00610080345505705	0.0418551061206412	0.0252992624534971
1008	CDH10	0.106839300829602	0.0976390859003174	0.0125711503514942	0.0107287567544875
1009	CDH11	-0.0928079916279284	-0.100526418975838	0.0797452119541412	0.0468219646555562
1010	CDH12	0.12314840002739	0.109982355488053	0.0110111737016002	0.0094581684564003
1012	CDH13	0.0590030357371072	0.065027510227445	0.0158346295972217	0.0149890439145061
1013	CDH15	-0.0667969414657679	-0.0691284861690783	0.0759994748237874	0.037050733626858
1014	CDH16	0.052361660498607	0.0598635626602401	0.0216918802217947	0.0131499513592735
1015	CDH17	-0.0623012699155849	-0.0649320595567003	0.0493031582761658	0.0393504512353918
1016	CDH18	0.076853655086978	0.0735616126937395	0.0145108657051371	0.0116940620602095
28513	CDH19	0.0762841843521033	0.0731630955829274	0.0246631340950408	0.0137282686013213
1000	CDH2	-0.253562724928285	-0.123263488256627	0.252809134584649	0.0662450605085411
28316	CDH20	0.125147792437049	0.126541485918238	0.0097913239125185	0.0095892200425223
64405	CDH22	0.07442896398344	0.0873781152284376	0.0155528666195296	0.0112932877598805
64072	CDH23	-0.110668942314645	-0.113590368128788	0.0724395199317203	0.0591925231695742
64403	CDH24	-0.229836820969208	-0.212214628084442	0.167565506631215	0.112984813823739
60437	CDH26	-0.0114523510004593	-0.0355087123476521	0.0373472269360072	0.035508381138372
1001	CDH3	0.0176393626655667	0.0176278753942945	0.0247312011649074	0.0189481550044832
1002	CDH4	-0.00252501066265319	0.0139382419160609	0.0354226290615426	0.0212547328351584
1003	CDH5	-0.082695390166197	-0.0807909480929307	0.0656368025222845	0.048135244163096
1004	CDH6	0.0105051211256714	0.0123345922788469	0.0291987214948124	0.0189113399528486
1005	CDH7	0.171168131169919	0.160231089112502	0.00787842283963821	0.00679817936337865
1006	CDH8	0.111063441644361	0.104241176732905	0.01330043350908	0.0086036952505748
1007	CDH9	0.0667775358552554	0.0728150647937718	0.0223718471759576	0.0119345796622462
92211	CDHR1	-0.0360125180276182	-0.0443376880935979	0.0453121532919784	0.0344337380286155
54825	CDHR2	0.0128268605151922	0.0313581606971982	0.0412985312248938	0.0175852091556991
222256	CDHR3	0.118778063730992	0.109624482807784	0.011896148016235	0.00888956989620755
389118	CDHR4	-0.0966579299645951	-0.0927312969863319	0.0681051759085959	0.0531226741740301
53841	CDHR5	0.020515418131099	0.0134666701830677	0.0257589085179154	0.0216367079646802
84529	CDIN1	-0.325239174919642	-0.289325799676925	0.304339017982125	0.194088786113527
29965	CDIP1	-0.0884187889074066	-0.0870189688527124	0.0640158275698245	0.0555503748766085
10423	CDIPT	-0.653646373459501	-0.534620160253702	0.582058100729721	0.507835156077754
983	CDK1	-2.53169331157954	-2.3739719913422	0.999999999981155	1
8558	CDK10	-0.197969334136285	-0.173117025346543	0.148565744579128	0.0983387727148455
51755	CDK12	-0.577755572542823	-0.583253421308309	0.616915834794444	0.675203510021521
8621	CDK13	0.0569059365249431	-0.00018861812342425	0.0476002974823945	0.0196217372778968
5218	CDK14	0.137693950736172	0.147857915725653	0.010195092956389	0.0079568757244023
65061	CDK15	0.0814328760030501	0.0898414492630061	0.0157124422242978	0.011818109758663
5127	CDK16	-0.0788394935891012	-0.0670930518348716	0.0582375291300691	0.0419874362956872
5128	CDK17	0.0539777977024011	0.0661737924054091	0.0213226063659829	0.0150115595384828
5129	CDK18	-0.00362066897576259	0.0138878460025147	0.0401486913898233	0.019037473320802
23097	CDK19	0.0731083003261326	0.0887124639074857	0.0224338539437173	0.00869916240895215
1017	CDK2	-0.699525277889619	-0.60934186740717	0.709275293755596	0.773882045613413
23552	CDK20	-0.083447666912101	-0.0802438250040661	0.0532376070762715	0.0473476800965075
8099	CDK2AP1	-0.275388736689289	-0.236833132253768	0.235020794972207	0.148077705066152
10263	CDK2AP2	-0.188051341529184	-0.174307041673965	0.143900213418784	0.091302440868407
1018	CDK3	-0.140231571166198	-0.141881072700027	0.0901605424829906	0.071929574818295
1019	CDK4	-0.76815191978091	-0.631486573149617	0.687690423950604	0.756846347366691
1020	CDK5	-0.065678993605239	-0.0500523727498007	0.0645912291455	0.0354118293260791
8851	CDK5R1	0.0311186331967589	0.0308384325516125	0.0249939022687702	0.018894447221677
8941	CDK5R2	-0.103307713088024	-0.0949043752246553	0.0709732107297552	0.0596368669300494
51654	CDK5RAP1	0.0593538640852836	0.0583818961641186	0.0196667501089071	0.013421820932685
55755	CDK5RAP2	-0.19723047552299	-0.172353565086243	0.175168538749439	0.0835383790240565
80279	CDK5RAP3	-0.325782116065742	-0.319777586453127	0.29750325216522	0.271941352494691
1021	CDK6	-0.513233491499924	-0.40669424220985	0.467654611997901	0.364255971480952
1022	CDK7	-1.77750189367474	-1.74529075793731	0.99836756216502	0.99983623976607
1024	CDK8	-0.00556632878603024	0.0555053066217435	0.106507542574927	0.0155823901290783
1025	CDK9	-1.56784404834668	-1.55784254966073	0.98513048839492	0.998346333415009
54901	CDKAL1	0.00965258026705419	-0.002118947990133	0.027685663924619	0.0249530076163106
8814	CDKL1	0.0526760576793086	0.0464937090351867	0.0182926491315939	0.0174492804799848
8999	CDKL2	0.00148607351567389	0.0039082506904036	0.040897736496563	0.0212167271015554
51265	CDKL3	-0.103041820483355	-0.100513782545665	0.0679036019025387	0.0541105671894535
344387	CDKL4	-0.0129768379855519	-0.00515916677115255	0.0299561325398278	0.0255812752684501
6792	CDKL5	0.127514803928403	0.136352138600942	0.0109557438544269	0.0074824179274422
1026	CDKN1A	0.252578458633597	0.18142115327032	0.00926711994557666	0.0049901510558337
1027	CDKN1B	0.00286307551892283	0.0258268401241074	0.0480477787066075	0.0203862213574213
1028	CDKN1C	0.103096024407138	0.103190549619461	0.0209560045539528	0.00924711288294215
1029	CDKN2A	0.158367930263885	0.15740693262582	0.0236134912079178	0.0073743475036623
55602	CDKN2AIP	-0.171464704093166	-0.120989321731945	0.161120542327891	0.0564353731909391
91368	CDKN2AIPNL	-0.108580358871871	-0.0964472862918724	0.103188306519245	0.0462966472102078
1030	CDKN2B	0.0497135975692397	0.0785025110637471	0.0289758830852574	0.0153006220701944
1031	CDKN2C	0.134681106123114	0.133054118580342	0.00977664876149653	0.0073240614381616
1032	CDKN2D	-0.0741882330669457	-0.0411496606376663	0.0655649814908197	0.0335971518121217
1033	CDKN3	-0.00590750983540239	-0.0079098425934162	0.0286196748923614	0.0223593386874775
441549	CDNF	0.112301963792997	0.0984314286156915	0.0245160793836652	0.0101116646129491
1036	CDO1	0.0592485792034952	0.0352799134340598	0.0182681187786876	0.0158968689974223
50937	CDON	-0.0498983492442557	-0.0571133768567049	0.0468748152962936	0.0340878076943301
150383	CDPF1	-0.00889130574234297	-0.022784650133279	0.0419891475116053	0.0255851159200242
1039	CDR2	0.0102746615264366	0.0175090437374813	0.0241685829642895	0.0174629586110396
30850	CDR2L	-0.0292675526253455	-0.0199562221815743	0.0388120766884939	0.0281208203479186
146822	CDRT15	-0.106997483198201	-0.116931483918959	0.071160394846314	0.0554118809295844
256223	CDRT15L2	-0.038812674040816	-0.0512528411231131	0.0449177002616888	0.030821021081936
1040	CDS1	-0.145470092059719	-0.141318727419221	0.0986835709126322	0.0713002420556766
8760	CDS2	-0.56141617560846	-0.528092088934264	0.602904280601047	0.612211655535683
1041	CDSN	-0.0602631087798232	-0.0514183792418001	0.0537216599375345	0.0358932778019296
81620	CDT1	-1.79109675260392	-1.74804486688465	0.996122125118375	0.999965148518841
55573	CDV3	-0.137840077357291	-0.131708160776931	0.106717004036412	0.0684319806161014
1044	CDX1	0.097426348255208	0.108786520037524	0.0123266769027024	0.0106879421863856
1045	CDX2	-0.0428595341842116	-0.0409324613185727	0.0485256017939392	0.0325161240969404
1046	CDX4	-0.0763117801610013	-0.0694823757629144	0.0557864929924112	0.0373127527918433
9425	CDYL	-0.0284334938528327	-0.0302900202386018	0.0488391586438253	0.0252161570298522
124359	CDYL2	0.0919379574030022	0.105294257532942	0.0184071559642358	0.00983598333373435
634	CEACAM1	0.0525818027405926	0.03646368427391	0.0165356188398169	0.017337562452061
388551	CEACAM16	-0.0218661684403283	-0.0389877387307383	0.0390735027851831	0.0295981330831802
56971	CEACAM19	0.063480977038674	0.0473248406076038	0.0191917783552937	0.0149216142104073
90273	CEACAM21	0.0796977481364789	0.0921466815290468	0.0145413460433246	0.010610170496761
1084	CEACAM3	-0.011824289861623	-0.00108604406245815	0.0329344730228085	0.0210351047896989
1089	CEACAM4	0.0389595104278917	0.0392306488521941	0.0193948150969589	0.0188090091534426
1048	CEACAM5	0.0324338739134352	0.0310241501145929	0.0208135087788363	0.0171623304579745
4680	CEACAM6	-0.236586665823454	-0.219855763056484	0.173788712261035	0.14524349075031
1087	CEACAM7	0.0157805637785463	0.0314244782675065	0.0358141567727793	0.0218453496066166
1088	CEACAM8	-0.054039534468482	-0.033628930075477	0.0624664303577878	0.0282231527399409
1050	CEBPA	-0.133440546124788	-0.138156772217628	0.109791307011452	0.081592234717683
1051	CEBPB	-0.0728519395077896	-0.0483233323746707	0.0765905336734934	0.0358487740994305
1052	CEBPD	-0.222806266362943	-0.222075184935451	0.175706397648346	0.128798437260224
1053	CEBPE	-0.143950202135183	-0.151563531683895	0.0939433629199446	0.0817710371502794
1054	CEBPG	-0.0667387423241184	-0.0601764390122708	0.0618746872536151	0.0337127902926552
10153	CEBPZ	-0.930605689167908	-0.944711083512925	0.898585403092276	0.945929857457654
1056	CEL	-0.0863661261553659	-0.0951899684600422	0.0588167124714674	0.0501439401276607
1990	CELA1	-0.0933268976627091	-0.0882545215709208	0.062401557263087	0.0495224088268162
63036	CELA2A	-0.0917192828686835	-0.118683878213889	0.0675589054887647	0.0629597026673218
51032	CELA2B	0.0170466000747884	0.0212071084610048	0.0234454342827356	0.0177663556553576
10136	CELA3A	-0.129385376168923	-0.131015031116958	0.0828638119504476	0.0647403347423507
23436	CELA3B	0.128961111216972	0.133569016779187	0.0112498500810669	0.00896403231194895
10658	CELF1	-0.130903238282453	-0.127805344350499	0.0914181303107742	0.0663475456562665
10659	CELF2	-0.0449137446798774	-0.00351722447011325	0.0607335014246483	0.0256456158130111
11189	CELF3	-0.0289020151714458	-0.0354629554383675	0.0401911938443388	0.0287363773366334
56853	CELF4	0.0401073687201222	0.0359885538253638	0.0194652471058474	0.0149546546311988
60680	CELF5	-0.148219121376436	-0.146614087169193	0.0983930612564694	0.0775464979813723
60677	CELF6	0.0772458707025486	0.0703014222195515	0.017249112766112	0.0130711694877461
9620	CELSR1	0.0628451586387794	0.0554775457077259	0.0149952234496537	0.0135889175558895
1952	CELSR2	-0.558128878245786	-0.564750335423935	0.613793581660132	0.638973153578791
1951	CELSR3	-0.143314123656384	-0.145816884604101	0.115246048407609	0.0734331254556904
57214	CEMIP	0.0470523608343137	0.0609025517778602	0.020390568803456	0.0148791221147648
23670	CEMIP2	-0.0765949305001339	-0.0481456448916303	0.0723664055530689	0.0332353651489135
752014	CEMP1	-0.202587463907569	-0.19810822854714	0.137252549483638	0.110858790988202
338657	CENATAC	-1.23861131119391	-1.19750307322608	0.959928129461973	0.980935933376011
51286	CEND1	-0.292525273102127	-0.307482805869177	0.246307000556279	0.207182043090407
1058	CENPA	-0.867667337066197	-0.875577946379881	0.795071496074616	0.929428459000365
1059	CENPB	-0.114259933589858	-0.112446426463216	0.109937382952904	0.0635323729072609
1060	CENPC	-0.898441265767567	-0.90493364130253	0.890060752671486	0.932449034514584
1062	CENPE	-1.01881767237982	-1.00152816635122	0.9475006487423	0.955444345084884
1063	CENPF	-0.363235533108091	-0.313388006462323	0.332601217461711	0.293661152097373
64946	CENPH	-0.439441826831468	-0.443388189618633	0.442104044243844	0.487467001091258
2491	CENPI	-0.594406808277997	-0.625037213204157	0.627546338658445	0.665551295014587
55835	CENPJ	-0.208117772867567	-0.21035121484075	0.181228929985114	0.1326998717788
64105	CENPK	-1.5725802738078	-1.58380234684132	0.99274321713579	0.999095048307723
91687	CENPL	-0.508367328033672	-0.504564381845448	0.519979211339892	0.591708738174961
79019	CENPM	-0.979143447876094	-0.961205503179781	0.939698356160996	0.957998541201297
55839	CENPN	-1.13121955110288	-1.11425970857929	0.908057277139944	0.976106800186246
79172	CENPO	-0.174446956148483	-0.156484784940991	0.155475178266968	0.0824092792195188
401541	CENPP	-0.264879741312247	-0.236972276566781	0.272079452961403	0.160877417409859
55166	CENPQ	-0.072192693359436	-0.093516886129397	0.0599308010070888	0.0453809512103902
80152	CENPT	-0.67731488864153	-0.6748700547021	0.724753082226994	0.766971365175203
79682	CENPU	-0.141287153073119	-0.15599010831055	0.143328071024979	0.0818266546565772
201161	CENPV	-0.0480041072984931	-0.0646289232542047	0.0532541768660654	0.0367316465920678
387103	CENPW	-1.57512831240787	-1.5647779338546	0.947442222423108	0.998225996649153
201254	CENPX	-0.425426969728498	-0.426953386127721	0.419521648785418	0.386704524771458
9731	CEP104	-0.132187163697937	-0.128144907543231	0.0859621522438967	0.0671854482229785
201134	CEP112	-0.0209827553819302	-0.0224498582073872	0.0412297793031469	0.0272746908626506
153241	CEP120	-0.077094238826635	-0.0389042193245848	0.0824817544202107	0.0314958427055749
57562	CEP126	0.0210956784021788	0.019822147692367	0.024664791917687	0.017677321588886
145508	CEP128	0.0505547502356825	0.071525972930572	0.0200845588140788	0.0140711517292428
22994	CEP131	-0.393563904793091	-0.356409630681848	0.382107328255911	0.293405499577029
9662	CEP135	-0.297061513189047	-0.298564537410909	0.285225312449769	0.212025964681287
22995	CEP152	-0.22530578945488	-0.212965446609313	0.208523864363682	0.119893459362338
22832	CEP162	-0.0287697165233083	-0.0379625762996943	0.0366754874090025	0.0292559741581399
22897	CEP164	0.0904180613366337	0.0975295979854001	0.0137970145707073	0.00920998560782865
9859	CEP170	-0.168148453076002	-0.164739959482138	0.128155026406566	0.0867498409701161
283638	CEP170B	-0.205098930065464	-0.20120058232598	0.130723048150232	0.125087523098808
84984	CEP19	-0.0443071344128703	-0.043571247586767	0.0448346238756885	0.0281222099371092
