EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
119	ADD2	0.00788603609826813	-0.0015883424661391	0.0317857290164214	0.0295875564605992
120	ADD3	0.0657284001952701	0.0798345431081026	0.01162132563552	0.00893430445955325
84435	ADGRA1	-0.0414583199123905	-0.0385166089781498	0.0384438400699133	0.0382577894083719
25960	ADGRA2	0.03890123911689	0.0375458997434766	0.0172883039966594	0.0173714834514513
166647	ADGRA3	-0.0056407742583108	0.0014426739416607	0.0223343299958274	0.0199767774632866
575	ADGRB1	0.128653534541494	0.110241325787895	0.00627741387369423	0.0072519155497707
576	ADGRB2	-0.120780420477249	-0.101210951430437	0.0670988036428271	0.0540089394774046
577	ADGRB3	-0.0215710541492535	-0.0237072322867066	0.0253169962631826	0.0235916280940143
283383	ADGRD1	-0.0403705576646059	-0.0408440255946341	0.0327257942487333	0.0287864475138334
2015	ADGRE1	0.0503751422094924	0.0494041802546314	0.0137297061259276	0.0148508055509421
30817	ADGRE2	-0.0773477884226107	-0.0442066949989052	0.0809955472919473	0.0305894297540786
84658	ADGRE3	-0.0530712465465279	-0.0724402790360108	0.0387474879514239	0.037913478712454
976	ADGRE5	-0.000438935945408203	-0.0310475508432291	0.0404112221592741	0.0306444832734441
266977	ADGRF1	-0.0146753567893165	-0.0397137232986595	0.0249713869282522	0.0285785479668093
165082	ADGRF3	0.138289104293005	0.114592043710334	0.00560416168980735	0.00622267194693745
221393	ADGRF4	0.0860851972567844	0.0495818928894068	0.0154148099991473	0.0119242367800355
221395	ADGRF5	0.0130011223664439	0.00755822376176195	0.0196083331244571	0.0173446774228224
9289	ADGRG1	-0.0263654110059216	-0.0130423455963356	0.0291553032719447	0.0257446721187073
10149	ADGRG2	0.121112462758721	0.119284761436657	0.00756917344147138	0.00758980989862105
222487	ADGRG3	-0.164240525428859	-0.161913599043885	0.0935152121333412	0.0873723784449912
139378	ADGRG4	-0.00214983558305398	-0.0256774202299099	0.0404456301768967	0.0250970515251284
221188	ADGRG5	0.057562900096263	0.0840975727796709	0.0148767124417912	0.0107654922380911
57211	ADGRG6	0.110104055472305	0.131411803887483	0.0084281020830629	0.0056462327793943
84873	ADGRG7	0.0481346929224584	0.0520331937698274	0.015294727513787	0.011737709803278
22859	ADGRL1	0.0269223068415097	0.00794522502021655	0.0208613508879581	0.0191416789520244
23266	ADGRL2	0.0501536167451337	0.0490854734344798	0.0155447688047362	0.0123303620546237
23284	ADGRL3	-0.0085086910868118	-0.0065215966947035	0.0210912892251736	0.0211929370312198
64123	ADGRL4	-0.0877726140732615	-0.060850558193992	0.0619601607376884	0.0412927627553109
84059	ADGRV1	0.00808039717888938	0.00242278102237275	0.0214360549312975	0.0186188434805625
124	ADH1A	0.0189308666787996	0.0156477593502702	0.016410028401993	0.0168010648457248
125	ADH1B	0.0654188086184754	0.0317702904728286	0.0175270995531738	0.0177964756977063
127	ADH4	0.0898128201429938	0.102438044699936	0.008689297855549	0.0073681470552861
128	ADH5	-0.338208619521107	-0.328159937082579	0.302941434865269	0.278782094017747
130	ADH6	-0.103313257169088	-0.104528816959705	0.0589412885901228	0.0588655157467343
131	ADH7	0.123094689292988	0.116659806173054	0.00648082762961487	0.00649601834071795
137872	ADHFE1	-0.276838285599393	-0.286789529682203	0.214878027308373	0.199626921898311
55256	ADI1	0.0955780229082064	0.126077088204306	0.00867506468215387	0.00621160734978375
149685	ADIG	0.0947649183139359	0.0464589943120523	0.0134929390018674	0.0126971803207485
9370	ADIPOQ	0.15254951792155	0.170772114365729	0.00550673533357375	0.00429539205619745
51094	ADIPOR1	-0.0208541790676569	0.0758007622674262	0.107269125887218	0.0115486541319972
79602	ADIPOR2	0.0204331567507153	0.0311984587810406	0.0222601345889027	0.0153577909339128
10974	ADIRF	-0.134139078847591	-0.119525465472812	0.0778226249348509	0.0718671430217105
132	ADK	-0.054152117457236	-0.0521943965597264	0.0346905671521044	0.0321310465366474
133	ADM	0.0249664064669265	0.0613619349608964	0.027241179633522	0.0106425981030648
79924	ADM2	0.148922192225438	0.162208904393279	0.00553456198672505	0.0049175957835563
199800	ADM5	-0.109238787809418	-0.087101927505831	0.0697752757270823	0.0539088246942619
23394	ADNP	-0.110751992975669	-0.10039961157048	0.0742305433787422	0.0544011869533257
22850	ADNP2	0.0298835104746913	0.108545024467788	0.0650206424791764	0.00749970275842025
84890	ADO	-0.00500463645811148	0.00879785806907115	0.0343347039624401	0.0188546121200436
134	ADORA1	-0.0987795485928077	-0.104463743161431	0.0532669445387743	0.0577854493415759
135	ADORA2A	-0.0422250631569846	-0.054224954126513	0.0300430765100677	0.0286731536481102
136	ADORA2B	0.245245717654932	0.231670617147039	0.00270773496443065	0.00182542687667035
83440	ADPGK	-0.0972225142451011	-0.0821985313134264	0.06039600780459	0.0464180693548951
141	ADPRH	-0.0443916688619641	-0.0559680779051744	0.0325803096192923	0.0326421190548425
113622	ADPRHL1	-0.0480469544552899	-0.0655689766868028	0.0427879214960856	0.0435897288728968
56985	ADPRM	0.116417378250571	0.105525026389887	0.0065192371149004	0.0071399375323794
54936	ADPRS	-0.130686113301461	-0.116677851952728	0.073769909651847	0.0604155449803902
148	ADRA1A	0.0340858676102894	0.0267349954394357	0.0138835227645998	0.0136915417543891
147	ADRA1B	0.0716940172896926	0.0523498671262562	0.0141850086404939	0.0125775190277859
146	ADRA1D	0.0767335931347178	0.0717700100897774	0.0245203135303257	0.00963051655930605
150	ADRA2A	0.0313154609409196	0.0396659127705216	0.0167556822060163	0.0128082093653709
151	ADRA2B	-0.0358361013380066	-0.0402368951339721	0.0362760653142672	0.0337081776488988
152	ADRA2C	-0.0321079662728899	-0.0504232902512465	0.0291413737769004	0.0314986077266686
153	ADRB1	0.137483366080511	0.142362772280133	0.00644128499305462	0.0057453090192111
154	ADRB2	0.0333680130237674	0.0707677786699804	0.0190777447324204	0.0093097029163596
155	ADRB3	-0.053133033899142	-0.0610571968906726	0.0501886214054878	0.0395085080981462
11047	ADRM1	-0.230284914817437	-0.201228963152991	0.176386697575995	0.108998786473437
158	ADSL	-1.20393434436875	-1.23155840259958	0.944966094387655	0.990378529707842
122622	ADSS1	0.0696365851136198	-0.0068560598151673	0.0371314411852708	0.0216371071001213
159	ADSS2	-0.720954909290021	-0.747044963298147	0.728569392068123	0.860836796068569
84830	ADTRP	0.140485920973249	0.112074702512712	0.00571210733968472	0.0066835238464546
165	AEBP1	-0.0555749450790478	-0.0721625378123855	0.0409383210388822	0.0435805947766727
121536	AEBP2	0.129440317815035	0.133337220511783	0.00686744310921512	0.0060592754141284
64782	AEN	-0.0340673963240214	-0.0373577317999846	0.0294520441192888	0.0273955050410099
60312	AFAP1	0.160316494690162	0.162046386911282	0.00473721237481577	0.00398989942933655
134265	AFAP1L1	0.120529578168511	0.0573167530901703	0.014851557330795	0.0149723997793356
84632	AFAP1L2	0.126054241493747	0.116284990523611	0.00579748072007313	0.0054616859973217
4301	AFDN	0.0319972202650655	0.0404051369625573	0.0275155751789276	0.0185766399326713
4299	AFF1	0.0603680410294897	0.0422935312662756	0.0116831742110404	0.012804706375681
2334	AFF2	0.208896963409566	0.193529266255768	0.0033439758727888	0.00274106905661595
3899	AFF3	-0.128388078424278	-0.153455223259824	0.0707864711307131	0.0728379654893892
27125	AFF4	-0.0203043223353411	-0.0170091747168079	0.0273304380276681	0.0205076998158042
246269	AFG1L	0.162982989784922	0.16839502407933	0.00507629255144233	0.00454223000450955
10939	AFG3L2	-1.43312695582519	-1.43619168547524	0.965593739694116	0.994244971941245
173	AFM	0.0919837412680391	0.0915555398935225	0.00837338980663855	0.0082083041086033
125061	AFMID	0.0132149394038196	-0.0257188724012937	0.0225962295729597	0.0253808934371584
174	AFP	-0.00271083520088935	0.0136462363968292	0.028617022731513	0.0211312193333761
54812	AFTPH	0.0756709680210708	0.0980134233013552	0.0258735288523887	0.0115659242506404
175	AGA	0.0370121579448205	-0.0059030313524683	0.0186527300156052	0.0214998477188728
116987	AGAP1	0.122692764560719	0.0615567971688666	0.00831079544186428	0.00926152941262775
116986	AGAP2	-0.354628908628834	-0.340757121953559	0.327050554308257	0.32114968238589
116988	AGAP3	-0.0377633207660216	-0.0393067660320876	0.0384897321357197	0.035468730834753
729092	AGAP5	-0.541577297922812	-0.520602656712746	0.627970636038721	0.578001079595352
414189	AGAP6	-0.550938034394935	-0.589529570722723	0.662550199019259	0.692882255234868
642517	AGAP9	-0.344091158639292	-0.357046729211606	0.355186482611698	0.378397752564169
123624	AGBL1	0.057384464996654	0.032573870284549	0.0129501514808303	0.0143509515487444
79841	AGBL2	0.00687405406908632	0.0194011901622827	0.0238500797378243	0.0174276316719214
340351	AGBL3	-0.073583946342411	-0.0733091074794803	0.0402825824842669	0.0397732962917549
84871	AGBL4	-0.176569280441501	-0.180111745877492	0.106049041036524	0.101326327046142
60509	AGBL5	-0.00804426339904293	-0.00502925063560395	0.0249925404944447	0.0201621218820567
177	AGER	0.0650065787296664	0.0817494468501182	0.0149498235756033	0.00927290283466935
3267	AGFG1	-0.0142511498399645	0.0360059802147042	0.037239247355118	0.0169372529494562
3268	AGFG2	0.00399855367721887	0.0152479562790181	0.0334292424070407	0.0174326101687251
55109	AGGF1	0.125523464334245	0.111874040431761	0.00926039831372798	0.00671689162186245
55750	AGK	-0.0767170786198881	-0.0827332313240924	0.0596046999297891	0.0474822789300857
178	AGL	-0.102346098983473	-0.0662329304813336	0.0678380661458231	0.0408915898920489
79814	AGMAT	0.0335749530397476	0.0299740697077872	0.0148937462226762	0.0149473114261062
392636	AGMO	0.040471604130014	0.0472150905538101	0.0138690702423311	0.0124426620870445
26523	AGO1	-0.0409963557580377	-0.0331631059994491	0.0329783829717278	0.0232625837466455
27161	AGO2	0.0571331443370872	0.021464535586219	0.0187824023339711	0.0185709319076915
192669	AGO3	-0.169904819899364	-0.175877908175713	0.108049454272686	0.112857708408763
192670	AGO4	0.0013748961178496	0.0125642612538562	0.0213881349354435	0.0177483966633628
10554	AGPAT1	-0.0537702019158096	-0.0916621707980201	0.0446255172951531	0.048667067460144
10555	AGPAT2	-0.360463483296109	-0.32539879260568	0.402149120714907	0.352687049214135
56894	AGPAT3	-0.0062617383362797	-0.0100355017140325	0.0260315562875123	0.0205569360246163
56895	AGPAT4	0.103404898579007	0.120009391126418	0.0095610362805351	0.00633865293193
55326	AGPAT5	0.0509659309101858	0.0479545182332511	0.013137912041192	0.01274751663167
8540	AGPS	-0.0492411178754125	-0.0316418937085323	0.0757427360803601	0.0261740756470878
10551	AGR2	0.0130153568912401	0.0159499360872546	0.0200730965325592	0.0142758263983426
155465	AGR3	0.0600301552726032	0.0274231437847183	0.0122767430586668	0.0126762875324164
375790	AGRN	-0.0563116165850244	-0.0512858592345449	0.0366358390818475	0.0377091916155357
181	AGRP	-0.0064471519355136	-0.0337666181832728	0.03378538966966	0.0296123883508239
183	AGT	0.0765045427367819	0.117049881946808	0.0153453257603061	0.0070974802047557
23287	AGTPBP1	0.151242148337363	0.157990512558531	0.00866604298831915	0.00521050687188235
185	AGTR1	-0.0734980632544142	-0.132648394637933	0.0677598275512762	0.0767887941650361
186	AGTR2	0.134268621722872	0.106878550214383	0.0125835769004949	0.0079503549780831
57085	AGTRAP	0.0948027704608543	0.100109658011378	0.00824607628890688	0.0066643874656
189	AGXT	0.130893483988314	0.132045893156717	0.00552828285500472	0.00542368228205875
64902	AGXT2	0.148717733905679	0.115207171994878	0.006173167701017	0.0062864842337607
25909	AHCTF1	-1.05489797695836	-1.03705373787682	0.973272602385069	0.978263272577324
191	AHCY	-0.976935145918488	-0.766106541554971	0.877900180717156	0.88908057391864
10768	AHCYL1	-0.645273319445129	-0.713982310584031	0.68229567484479	0.79936538933487
23382	AHCYL2	-0.0749373673181563	-0.119234719421814	0.0610870887954687	0.0715395680178053
27245	AHDC1	-0.17235710591013	-0.175315506833264	0.11793214393513	0.124257484759215
54806	AHI1	0.030996605371183	0.0315262237461115	0.0149219600974839	0.0152217938050771
79026	AHNAK	-0.246264157466381	-0.23434991798803	0.20176231657625	0.137882112542797
113146	AHNAK2	0.0672696330790101	0.0914571841375015	0.0142663701564596	0.0081407062984398
196	AHR	-0.0413511658898941	-0.0836600150449223	0.145666878157406	0.0694254707468409
57491	AHRR	-0.0914656293123266	-0.0876917992725774	0.0668893521667842	0.053989890699774
10598	AHSA1	-0.00177107874543998	0.0112066124440104	0.0274125921436785	0.0184138960257877
197	AHSG	0.113802156902124	0.101951902164728	0.0067207164044295	0.0071182208185646
51327	AHSP	-0.0393538110901636	-0.0826064508553798	0.0576978660282743	0.0441505021418083
57379	AICDA	0.101052868070149	0.0797452726493529	0.00911676481947525	0.00824828932077035
64853	AIDA	0.061095122652001	0.0524630659527077	0.0430576850744286	0.0117427932853199
199	AIF1	-0.0766692027808681	-0.0746801193438276	0.0454939696544169	0.0429870778230642
83543	AIF1L	0.0791344662089708	0.0137921604334123	0.0175160519059984	0.0189401616427646
9131	AIFM1	-0.961224642559842	-0.943680375201715	0.948137655571964	0.968829880460288
84883	AIFM2	0.029481997475597	0.0100043592745869	0.0204205148440945	0.0172130871367107
150209	AIFM3	-0.231325801579224	-0.0511060408664686	0.255213890700491	0.0381732720591309
51390	AIG1	0.15958330574899	0.165045712615532	0.00475475559881232	0.00408768800267155
9447	AIM2	0.239620413026715	0.196009275104281	0.0029560994706478	0.0034564537440145
9255	AIMP1	0.0501887163024648	0.0255308134012852	0.0132215257870106	0.0151572161631168
7965	AIMP2	-0.0537563179166973	-0.0499495371929849	0.0365438383391637	0.0281223668199395
9049	AIP	-0.215827818086464	-0.207800506442229	0.200343792606514	0.170275174556214
23746	AIPL1	-0.0615076230034977	-0.0513392750036766	0.0359770954553834	0.0331158408171641
326	AIRE	0.278254820825194	0.28488874674325	0.0020317674360698	0.0020892563426224
55966	AJAP1	0.0863370749170224	0.0680628912567645	0.0107326980891472	0.009723052567959
389813	AJM1	-0.227594255779363	-0.191260520986177	0.180102465773152	0.130504514590517
84962	AJUBA	-0.0816640285405025	-0.0054310397800838	0.108927513383247	0.0204603029423326
203	AK1	-0.297631464074721	-0.284557682215296	0.249294975064035	0.247741566277627
204	AK2	-0.313757205810901	-0.301837558406448	0.279118077138456	0.274019611726785
50808	AK3	-0.156691703916544	-0.149325441943691	0.125504531248124	0.106123407361005
205	AK4	-0.389333258949821	-0.413317948343541	0.391182777069526	0.399308231027021
26289	AK5	0.0547876873589258	0.0162882967580455	0.0157125051533771	0.0178201160554994
102157402	AK6	-0.803700897219947	-0.753096403117	0.717439256310803	0.719172874623357
122481	AK7	0.114618651853543	0.106382498418729	0.00651797981498565	0.00694863004932595
158067	AK8	-0.0520364628677642	-0.00736511491078045	0.0387390248633639	0.0241709515960392
221264	AK9	0.0970507870291445	0.146347280908067	0.0145419837657843	0.00600603030765515
642597	AKAIN1	0.170430927762577	0.143808932824745	0.00489019611000055	0.00497088595943905
8165	AKAP1	-0.059947583554405	-0.0875930620344756	0.0439477389556637	0.0517662956119086
11216	AKAP10	-0.0492109996495089	-0.054451658322473	0.0330061009095965	0.0347016954224617
11215	AKAP11	-0.0320581253498111	-0.0311547772259061	0.0287167412726611	0.0287872321990787
9590	AKAP12	0.0147548550464909	0.0199889643242624	0.0170828906496765	0.0156271125940443
11214	AKAP13	0.0465602112495547	0.134354548675444	0.10372762686546	0.00738963500967355
158798	AKAP14	0.0514047240627276	0.0509276880610547	0.0125074878365927	0.0136447113096394
10566	AKAP3	-0.100780856925595	-0.0827456683856667	0.0728342912359329	0.0491875785069406
8852	AKAP4	-0.100419646627186	-0.107264582271538	0.058123005610969	0.0538779608458498
9495	AKAP5	0.0173815292630775	0.0102418385529377	0.0211442455024538	0.0173115158499737
9472	AKAP6	-0.0683690598254916	-0.0764333730025699	0.0395446259728124	0.0410207988184852
9465	AKAP7	0.0288115249856584	0.0221850179477918	0.0148355299472481	0.0152714119163485
10270	AKAP8	-0.0378630555530857	0.0516925133330592	0.0974064309490779	0.00994959368328635
26993	AKAP8L	-0.158928692478559	-0.178897914699381	0.103150276393071	0.106661634038224
10142	AKAP9	-0.127656242263167	-0.0987421463346483	0.13164693660499	0.0578751053699149
56672	AKIP1	-0.0756227355930836	-0.046432226879242	0.0485040010280777	0.0358829145268987
79647	AKIRIN1	-0.296636296308698	-0.282977478652559	0.283507151155235	0.266962827923026
55122	AKIRIN2	-1.03022542945659	-1.04584343457166	0.973916922392065	0.9742052580874
80709	AKNA	-0.0935188992917132	-0.0931004366097631	0.0503205676366573	0.0518742312676621
254268	AKNAD1	-0.144291875568766	-0.159183364497043	0.0854314748772573	0.0900309722435551
10327	AKR1A1	0.0813770096793847	0.064843388110342	0.00966910541111628	0.0102570218390712
231	AKR1B1	-0.0321289773405977	-0.0405974280810711	0.0362252631542511	0.0354694333371265
57016	AKR1B10	0.111136938595154	0.116121863186697	0.0065886314981993	0.0067501787790176
441282	AKR1B15	-0.258411339232864	-0.256823507435858	0.19079213282847	0.188795927120023
1646	AKR1C2	-0.0113931759265212	0.0205756625549902	0.0320270944847118	0.0183610732531862
8644	AKR1C3	0.105022729891919	0.098357950739768	0.00764349737955522	0.00748603053002225
1109	AKR1C4	0.100439983135871	0.104730781120761	0.00796204344152575	0.00716371942931295
6718	AKR1D1	-0.111310504141566	-0.108278070014133	0.0581374487083939	0.05776913069094
83592	AKR1E2	0.139564497326904	0.136785892445297	0.0051380510176425	0.00536405784277495
8574	AKR7A2	-0.00591411531167467	0.0254880596175248	0.0447538157617561	0.0161924127767315
22977	AKR7A3	-0.31842131908569	-0.269866819834826	0.273462231566948	0.20568218263853
207	AKT1	-0.044823192529716	-0.0645780232174034	0.037350911593567	0.0321642580698912
84335	AKT1S1	-0.0664193949151969	-0.0824063540090291	0.0460017868442727	0.0445209233614355
208	AKT2	0.0924282955299999	0.0708695753519564	0.00977462646284397	0.00995051613861895
