EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
117	ADCYAP1R1	0.0634381291755976	0.0793981196046429	0.0186233211874417	0.0119583874308868
118	ADD1	-0.00395973762218903	-0.0061020232142956	0.0263671616215208	0.0247094948642999
119	ADD2	-0.0328536321430051	-0.0115743057997959	0.0450147204734095	0.0211326599301287
120	ADD3	0.096376426403668	0.108736445765504	0.0129717361270262	0.0068108246744742
84435	ADGRA1	-0.00761878114936822	-0.020430581833721	0.0258242745861339	0.0225093931399065
25960	ADGRA2	0.000587379392854557	-0.0108078647494406	0.0251204304353608	0.0212535402782672
166647	ADGRA3	-0.0105312198554205	-0.0187077339005047	0.0361530338258032	0.0246838421371679
575	ADGRB1	0.0450539402617114	0.051028280827307	0.0194148405338999	0.0139416279394859
576	ADGRB2	-0.133587479279395	-0.114810188580842	0.0930877163222607	0.0525688274799371
577	ADGRB3	-0.0245462733011848	-0.0402211240703324	0.033036767983922	0.0244510269175087
283383	ADGRD1	0.0140708215033115	0.0217680057345177	0.0260764574884716	0.0179767597678205
2015	ADGRE1	-0.100529672128603	-0.0696060845380767	0.0685889379301385	0.0465111347491614
30817	ADGRE2	-0.00327698272259159	0.0295203401448106	0.0459891795581779	0.0161009775104435
84658	ADGRE3	0.00478024231316129	0.0064326500295459	0.0467289153875903	0.0232610544586515
976	ADGRE5	0.108722944821439	0.118087385847791	0.0139819772620209	0.0096534227779098
266977	ADGRF1	0.0114511739229823	-0.0026029061600933	0.0238715768372046	0.0201902227903771
165082	ADGRF3	0.0488399588155798	0.0621833202722449	0.0201376729430661	0.011317333925271
221393	ADGRF4	0.105532462336465	0.115431405383876	0.01360026274669	0.0068979864842455
221395	ADGRF5	-0.0752828808792145	-0.0769060643912068	0.0574369131817904	0.0462562934606964
9289	ADGRG1	-0.110175612491446	-0.113532736323721	0.0584956175292616	0.0531761889964836
10149	ADGRG2	0.131051774218268	0.13601617313141	0.00845715169707154	0.0061523728221482
222487	ADGRG3	-0.126029986949718	-0.159110396524533	0.0738257564301784	0.0726092823450985
139378	ADGRG4	0.0609338062110711	0.0629545944881324	0.0271376444247787	0.0137154869509194
221188	ADGRG5	0.015940207224916	0.0109034280372129	0.0215557286144958	0.015656848250794
57211	ADGRG6	0.201891977088704	0.188869416510393	0.0054628138859695	0.0030835607323342
84873	ADGRG7	-0.0691984559693263	-0.0523111587790707	0.0486011320461385	0.0329635155499959
22859	ADGRL1	-0.0207215938184387	-0.0201887985965082	0.0297972238754012	0.0217023210231009
23266	ADGRL2	0.0873283978608868	0.123658625512213	0.0264940249906438	0.008965159145514
23284	ADGRL3	-0.0555371287415491	-0.0282606938762439	0.0586623147419489	0.0306256035033566
64123	ADGRL4	0.0707208603762759	0.128011445858569	0.0234282090164816	0.0099631521166294
84059	ADGRV1	0.0255286541877768	0.0233328599864459	0.023256382688776	0.0176768388745335
124	ADH1A	0.0338037041389765	0.0045997904168752	0.0247512179226315	0.0195732513507915
125	ADH1B	0.0947649390491465	0.0654563903799166	0.0142816716622751	0.0082999253752721
127	ADH4	0.108130958262588	0.107943159688402	0.0100661440775679	0.009690471192573
128	ADH5	-0.344355605562457	-0.340886991603347	0.276723873464282	0.286621182098576
130	ADH6	-0.034075024830218	-0.0167421704922914	0.03489704028831	0.0234776102876719
131	ADH7	0.0929912052128985	0.0960883112081457	0.0143968766168514	0.0086270398831163
137872	ADHFE1	-0.1841039485589	-0.18326631529036	0.101488042194951	0.0992837641333343
55256	ADI1	0.0886120617408861	0.112266635457474	0.0171335455755507	0.0068932821287643
149685	ADIG	0.0627605360387768	0.0561711650060288	0.0150470467640107	0.013238330498117
9370	ADIPOQ	0.12118601771782	0.149512030765957	0.0139444044868221	0.0074134726823951
51094	ADIPOR1	0.118149651568375	0.102289190774451	0.0117333562904416	0.0091396342073617
79602	ADIPOR2	0.0101598228324188	0.02951129545947	0.0325750337080819	0.0163803405810821
10974	ADIRF	-0.111248963300128	-0.115463468738773	0.0674679104139222	0.0521799868484727
132	ADK	-0.0393871709000634	-0.0138862812357761	0.0361992553743047	0.0260310408674252
133	ADM	0.0703368510761089	0.0750844557643164	0.016319081157085	0.0097862013124038
79924	ADM2	0.114864947167124	0.0981488458699413	0.0102477441478043	0.0085025068376657
199800	ADM5	-0.176569917095749	-0.175437142489064	0.107142050570427	0.0829505660012123
23394	ADNP	0.00332887111780675	-0.0151626622071792	0.0523809827507399	0.025968137150543
22850	ADNP2	-0.0106669079082482	-0.0402606415098971	0.0312883518434138	0.0270684097006114
84890	ADO	-0.0759622585460563	-0.0846518900862352	0.0514188717023735	0.0468335556373828
134	ADORA1	-0.0871442585266661	-0.0952759405295614	0.0529041738967142	0.0427256291757427
135	ADORA2A	-0.0327288791239947	-0.0354818846413819	0.0327798846925822	0.0290421776037153
136	ADORA2B	0.113572201393497	0.135969479769558	0.0239596623422304	0.0080385989758606
140	ADORA3	0.123277385457331	0.123277385457331	0.0169012107140627	0.0169012107140627
83440	ADPGK	-0.0726457939227436	-0.0929301332991636	0.0511436128043108	0.0522321429534697
141	ADPRH	-0.00930737455788499	-0.0542387473420603	0.0378498168825535	0.0276668448002412
113622	ADPRHL1	-0.103362162126172	-0.109130292811761	0.0620624518634312	0.0507945915137902
56985	ADPRM	0.0614553248358172	0.0483898773475036	0.0191004226695753	0.0111628601696992
54936	ADPRS	-0.20420229984277	-0.171613800836969	0.144061835949848	0.0817286001113624
148	ADRA1A	0.0604323395924451	0.0588151012074523	0.0151614911323678	0.0125772843251181
147	ADRA1B	0.039209965017984	0.0626359291444715	0.0205086088478916	0.0103287107971965
146	ADRA1D	0.0076389299669779	0.0115978854382571	0.0233002792092602	0.0188160944176399
150	ADRA2A	0.00191745882311827	0.0236487670489581	0.0296455163528303	0.0200673755925229
151	ADRA2B	-0.0593737835609306	-0.0375065144997968	0.0469315574621626	0.028278093263972
152	ADRA2C	0.0263391488685794	0.0367659312120938	0.0191807602706349	0.0156660585825769
153	ADRB1	0.185135127774165	0.158526019150707	0.00606711833950732	0.0050445411284049
154	ADRB2	0.023197675650871	0.0715830068884704	0.0349604569803406	0.0115068799394172
155	ADRB3	0.00952699704056928	0.0113099799910381	0.0214016183708896	0.0189456685259819
11047	ADRM1	-0.403006543735365	-0.417413263571316	0.381080977599671	0.403512560745432
158	ADSL	-0.493226346423166	-0.368611003444601	0.433311745222948	0.275210592259287
122622	ADSS1	-0.0207880499360609	0.0020576551982818	0.0357385420323462	0.0159211652867427
159	ADSS2	-0.407185997818245	-0.351860310879129	0.364387356612561	0.233163436342747
84830	ADTRP	0.120010740965331	0.135459202537082	0.013857395267477	0.0058038278467663
165	AEBP1	-0.066340621934445	-0.0396813896565731	0.0435587583265759	0.0371607331680311
121536	AEBP2	0.0330856122192205	0.060649335647345	0.030333115815338	0.0148252872066813
64782	AEN	-0.030855841934623	-0.019097859908942	0.031802386224295	0.0232947389562857
60312	AFAP1	0.199192945461213	0.197085335841336	0.00577817240369623	0.0040481144480591
134265	AFAP1L1	-0.0319710919160818	-0.035733718228094	0.0316116031671916	0.0312286407835513
84632	AFAP1L2	0.105846044875942	0.123150646627825	0.013154913629719	0.0092252443858036
4301	AFDN	-0.118631482165084	-0.0916610773472496	0.0899890565064833	0.0458849858522361
4299	AFF1	-0.00241965395491101	0.0289193734825339	0.0338602017119777	0.0146955714580239
2334	AFF2	0.101136399273378	0.105802527940942	0.0122423492245367	0.0085581460083738
3899	AFF3	-0.0688853827861333	-0.0888489096216544	0.0596007905583638	0.0410714644678554
27125	AFF4	-0.0162348463722732	-0.0380371400765382	0.0345206338606242	0.0305790287533415
246269	AFG1L	0.140470269124181	0.163316918800792	0.00982678934015515	0.0076094034908147
10939	AFG3L2	-1.12910775090234	-1.1309382870586	0.865741811177463	0.975771921589972
173	AFM	0.104311979791224	0.0963764148601546	0.0103737250574725	0.0085570657025364
125061	AFMID	-0.0169236283443555	-0.0157146655732595	0.0297163325963193	0.0228654105213678
174	AFP	0.00609190267864974	0.0341880139766631	0.0301095344903763	0.0176290163697562
54812	AFTPH	0.000921029396341657	0.0108075799767423	0.0277831976324749	0.0222551301437949
175	AGA	0.0457623533231215	0.0481826113129015	0.0182424827159678	0.0142713042383401
116987	AGAP1	0.00180842827514933	0.0549791896161818	0.036567265703175	0.0163269087584758
116986	AGAP2	-0.364327421827385	-0.350839004477091	0.304240220850814	0.283596068301769
116988	AGAP3	0.0140440153246615	0.0488555982157358	0.0339216133720592	0.0206108580790276
729092	AGAP5	-0.708932498666294	-0.638444647057025	0.727871710097173	0.707810909274225
414189	AGAP6	-0.72224413343032	-0.722066390032098	0.765138139903257	0.782722516050226
642517	AGAP9	-0.394404059657755	-0.403215080848349	0.365641981200374	0.368064120399771
123624	AGBL1	0.0753906301604182	0.0819301777519068	0.0137120713283188	0.0107611818488441
79841	AGBL2	-0.0181573314626968	-0.0286030327920943	0.0348676415625949	0.021420685497511
340351	AGBL3	-0.155973956409396	-0.156583594016822	0.0948682014912401	0.0713618806133288
84871	AGBL4	-0.145235680983118	-0.179264248032638	0.106519510363309	0.0778079592561885
60509	AGBL5	-0.0317176183138433	-0.0251099766472751	0.0362834850279684	0.0256375317970271
177	AGER	0.0812464712390176	0.0838073980789529	0.0127967736540739	0.0101620971493127
3267	AGFG1	0.0496303031323112	0.0808178958725155	0.0206291831873493	0.0131815102314919
3268	AGFG2	-0.040145870062113	-0.0122866314709004	0.0500153251564538	0.0248962460139456
55109	AGGF1	0.12157851151085	0.124286052773507	0.0107602532743405	0.0072208584910098
55750	AGK	-0.0304193117329947	-0.033345011620194	0.0426677433492871	0.0232924671721451
178	AGL	-0.125053051475529	-0.0733521474613656	0.103443632271371	0.0340907310130573
79814	AGMAT	-0.0692128014784773	-0.0585356613868182	0.0622570354651709	0.0290392754928128
392636	AGMO	0.0498443696876603	0.0462541579125878	0.0187440666513255	0.0122183290093361
26523	AGO1	-0.0974790959368827	-0.0590378762913154	0.076217585197697	0.0314683346481219
27161	AGO2	-0.0309383850310317	0.0099988922220587	0.0614067444788601	0.019355477953187
192669	AGO3	-0.199839740109937	-0.201263799716423	0.126580875691142	0.0940051936144999
192670	AGO4	-0.0789337395629363	-0.0780309578339374	0.0485336263842719	0.0353005551320968
10554	AGPAT1	-0.0505514518029067	-0.0787827194816424	0.0494886216562501	0.0445287980593676
10555	AGPAT2	-0.171562077393888	-0.134664322464989	0.128017257124936	0.0698228271088634
56894	AGPAT3	-0.00177804114834111	-0.0250235625339608	0.0261739757225337	0.025508679051212
56895	AGPAT4	0.0830611215176285	0.0873170014764227	0.0120868563093961	0.0106385290974827
55326	AGPAT5	-0.00760803417662755	0.117349885233608	0.110662774101486	0.0106855695251049
8540	AGPS	0.0705721096036577	0.0510194515424775	0.0202083649219696	0.012833422355173
10551	AGR2	-0.0279927855347097	-0.0212178177964933	0.0310539110109621	0.0227654683156667
155465	AGR3	-0.00391616956597291	0.0224624241245375	0.0330462980010252	0.0171029803330681
375790	AGRN	-0.0450813316573994	-0.0332020238407132	0.0609415333217547	0.024951936383019
181	AGRP	-0.0821303094530427	-0.0583728222374747	0.0507374987147099	0.0343478196872658
183	AGT	0.0864639264464764	0.0630110640955509	0.0135563083832837	0.0108194506235419
23287	AGTPBP1	0.0677740518090545	0.0530938952716419	0.0157987212107655	0.0091613743765585
185	AGTR1	-0.0640832534893579	-0.0411006060001018	0.0558182710085741	0.0306212958166135
186	AGTR2	0.09702401449851	0.0910128181260425	0.0142088198966644	0.0078033472523669
57085	AGTRAP	0.0636495148273682	0.0579292655893875	0.0147453483432633	0.0113617408281306
189	AGXT	0.0800467503110724	0.0989513140437608	0.0192868188355771	0.009365290157564
64902	AGXT2	0.173257354970061	0.20952277174536	0.00859454256275455	0.0068333917324602
25909	AHCTF1	-1.12584452024952	-1.08600364878851	0.934458467587012	0.965782157246312
191	AHCY	-0.519094842897414	-0.516324555492295	0.485158924956673	0.50168576235714
10768	AHCYL1	-0.649877274210808	-0.740480234363167	0.612608009841661	0.79869923592715
23382	AHCYL2	-0.0770371218703134	-0.0790956281025482	0.0509635172487124	0.0380315959086736
27245	AHDC1	-0.122655316699938	-0.14009993975002	0.0767264237592697	0.0564950788524233
54806	AHI1	-0.0220028481607938	-0.0133490457142314	0.0363391515597027	0.0214496402380059
79026	AHNAK	-0.261791169405679	-0.242338242033336	0.195788207420074	0.120226662827212
113146	AHNAK2	0.125067783064488	0.0965266846105937	0.0173253855909563	0.0089420674209206
196	AHR	0.12130198835887	0.173456744426201	0.0350425595836846	0.0085995307704842
57491	AHRR	-0.043532638597822	-0.0183380381203852	0.0426856834966493	0.0244627154504362
10598	AHSA1	-0.0421838512895727	-0.0396760584723666	0.0398721258590079	0.0281043204815217
197	AHSG	0.040147316192687	0.0462814844665962	0.0201662447377498	0.0127126583999309
51327	AHSP	0.0396154661571435	0.0214898493301098	0.0259113906419397	0.0172862269948665
57379	AICDA	0.0974738278792691	0.0836721321974483	0.0136040973397198	0.0097994596993046
64853	AIDA	0.0513869793979704	0.0679568351939012	0.0257387356556097	0.0103209739575394
199	AIF1	-0.127279421114397	-0.11370528245679	0.0733159598719051	0.0564397856194219
83543	AIF1L	-0.0207008546271567	-0.0387805052532828	0.0357947082963886	0.0254572929543395
9131	AIFM1	-0.340170286552054	-0.238633048268919	0.320541020591434	0.129068684391036
84883	AIFM2	-0.0112616412168491	-0.0277241198535567	0.0363764904471742	0.0258494799154408
150209	AIFM3	-0.0419224204446677	-0.0387418479161435	0.0408211457268976	0.0261654790275036
51390	AIG1	0.0486978025533664	0.0628369018952795	0.0182560429652979	0.0114236316895917
9447	AIM2	0.14103103834911	0.151646956382176	0.0109996808014161	0.0048672097242425
9255	AIMP1	-0.0284297247854193	-0.0137912890993963	0.035317015696765	0.0225842788685796
7965	AIMP2	-0.118445057730178	-0.122180946872702	0.0694905086834936	0.0569568532930902
9049	AIP	-0.0221972212371324	-0.0164259361971555	0.0625843337252466	0.0236169158433461
23746	AIPL1	-0.102445979998359	-0.0782016236704758	0.0582600030676529	0.0404366683705016
326	AIRE	0.118424859417082	0.104377532507187	0.0116186543276439	0.0086627661876509
55966	AJAP1	0.134423736130666	0.100503493007777	0.0114052527204543	0.0065966042183272
389813	AJM1	-0.235057406354383	-0.238943803238228	0.167139871802393	0.138209679513412
84962	AJUBA	0.0898281761819471	0.0524525247472836	0.0273963828972862	0.0129277242361529
203	AK1	-0.24762631223738	-0.261620067968482	0.168010793903067	0.153703435371575
204	AK2	-0.406205503666161	-0.369276751610247	0.351552425825697	0.341506901708547
50808	AK3	-0.0505247972534456	-0.0550243363537269	0.0499734041719562	0.0290381758456285
205	AK4	-0.509159609198128	-0.502510289624239	0.505816269917158	0.455378288673824
26289	AK5	0.0442299262544269	0.0175299928196946	0.0205065925834426	0.0142855263063339
102157402	AK6	-1.10616299332774	-0.998220255227234	0.869917913598977	0.968039059589617
122481	AK7	0.062527202933224	0.0764846724577524	0.0165077853680975	0.0105007214478754
158067	AK8	-0.0672115547549499	-0.0473380944463209	0.0438091666194673	0.0311712131209213
221264	AK9	0.143869096480808	0.138452001707726	0.00841071892673945	0.0058228682745294
642597	AKAIN1	0.169941331055911	0.158804668912295	0.00638940804048715	0.0050338986335572
8165	AKAP1	-0.180972919853203	-0.16877389172254	0.104094949746947	0.0895850079452819
11216	AKAP10	-0.0226204665735789	-0.0058095027130493	0.0418328861871389	0.0217058029168384
11215	AKAP11	0.0220180043052369	-0.0086112830088866	0.0214725601367922	0.0222544957448278
9590	AKAP12	-0.0123253149911471	0.0095542370969163	0.0319278607829366	0.0174232181596195
11214	AKAP13	-0.0481404572284796	-0.0439902360147095	0.0535343333430329	0.0288982790808071
158798	AKAP14	0.0426594069236855	0.0449765158604792	0.0162803718388832	0.0126317518318131
10566	AKAP3	-0.103139878629112	-0.0944165613266082	0.0624752954948516	0.048270617630912
8852	AKAP4	0.0209965044473685	0.0341942679788252	0.0187860318241732	0.0152739084630641
9495	AKAP5	0.0170269470536365	-0.0053906561030747	0.0214720382284413	0.0179370031365111
9472	AKAP6	-0.0403757536677705	-0.0128848574721636	0.0419750134470929	0.0261641683803158
9465	AKAP7	0.0829467522011357	0.0745393318871542	0.0167890139642731	0.0104759834239132
10270	AKAP8	-0.02515933665672	-0.031516708240817	0.0362515945373317	0.0256993986778077
26993	AKAP8L	-0.14564655633082	-0.147908081669652	0.104015959255735	0.0588793116888693
10142	AKAP9	-0.049238927717417	-0.0568387551878284	0.0420248556174688	0.0305085674918717
56672	AKIP1	-0.143089954489585	-0.100650302670913	0.0922634925449817	0.0459979072007244
79647	AKIRIN1	-0.459235150876794	-0.429466284078812	0.443329065878468	0.446016805945518
55122	AKIRIN2	-1.0558719180673	-0.995619719240323	0.94223144804625	0.94780586751393
80709	AKNA	-0.12030408688764	-0.146166391199691	0.0730457157453447	0.0673969932991296
254268	AKNAD1	-0.110820399910146	-0.0983096166806661	0.0716648871512083	0.0421465840634265
10327	AKR1A1	0.10559676099464	0.10167133617058	0.015470869181135	0.009604383689082
231	AKR1B1	0.00842942537148066	-0.0378813862841948	0.0512592448421115	0.0296357734932212
57016	AKR1B10	0.102913218748503	0.0952803707624404	0.0117137422637382	0.0093593328806209
441282	AKR1B15	-0.378011818086796	-0.36044726399825	0.310661770853352	0.287090848817724
1646	AKR1C2	-8.58050565761432e-05	0.0003321249020202	0.0506665134339851	0.0192410760966432
8644	AKR1C3	0.0679693553548704	0.0564692029560283	0.0141668076387922	0.012368352926556
1109	AKR1C4	0.152033871187564	0.140195695596479	0.00691812981571261	0.0067019341268396
6718	AKR1D1	-0.099476099188589	-0.0905343506999681	0.0694404257297254	0.0475613099906085
83592	AKR1E2	0.168296772921216	0.18024732125703	0.00613958011509037	0.0053811846650169
8574	AKR7A2	0.0676941420943979	0.0808013228851801	0.0174965227434797	0.0110662728197908
22977	AKR7A3	-0.257223697910397	-0.237840400000583	0.174753256689499	0.167481896911543
