EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
395	ARHGAP6	0.20876213330129	0.20876213330129	0.0115398256037433	0.0115398256037433
23779	ARHGAP8	-0.0564675817960395	-0.0564675817960395	0.0391869137129288	0.0391869137129288
64333	ARHGAP9	-0.372129070905195	-0.372129070905195	0.324131824625358	0.324131824625358
396	ARHGDIA	-0.387954031250275	-0.387954031250275	0.418196088939644	0.418196088939644
397	ARHGDIB	0.172535628551912	0.172535628551912	0.00632825689212965	0.00632825689212965
398	ARHGDIG	0.0922339758459868	0.0922339758459868	0.0128192909194115	0.0128192909194115
9138	ARHGEF1	-0.0505122535395696	-0.0505122535395696	0.106887780784974	0.106887780784974
9639	ARHGEF10	0.189449312791104	0.189449312791104	0.0052050702338175	0.0052050702338175
55160	ARHGEF10L	0.24618626215446	0.24618626215446	0.0055968286094923	0.0055968286094923
9826	ARHGEF11	-0.051641261968322	-0.051641261968322	0.0572973739586103	0.0572973739586103
23365	ARHGEF12	0.196092480264577	0.196092480264577	0.0057148294708682	0.0057148294708682
22899	ARHGEF15	0.119307360944803	0.119307360944803	0.00925290969839035	0.00925290969839035
27237	ARHGEF16	0.162695657208859	0.162695657208859	0.0190515560504551	0.0190515560504551
9828	ARHGEF17	-0.00470296849461685	-0.00470296849461685	0.0391704827640721	0.0391704827640721
23370	ARHGEF18	0.0766404396411206	0.0766404396411206	0.0164332173195766	0.0164332173195766
128272	ARHGEF19	0.0533971430799562	0.0533971430799562	0.015115831851425	0.015115831851425
9181	ARHGEF2	-0.179784662239292	-0.179784662239292	0.13649034854872	0.13649034854872
115557	ARHGEF25	-0.0963404842407315	-0.0963404842407315	0.060293717963385	0.060293717963385
26084	ARHGEF26	-0.0751461490018882	-0.0751461490018882	0.0456617041227318	0.0456617041227318
64283	ARHGEF28	-0.0632727404699975	-0.0632727404699975	0.0630469502700026	0.0630469502700026
50650	ARHGEF3	-0.00425560357398155	-0.00425560357398155	0.0296612989709185	0.0296612989709185
100271715	ARHGEF33	-0.268146260915134	-0.268146260915134	0.183230881964636	0.183230881964636
445328	ARHGEF35	-0.0857084696733814	-0.0857084696733814	0.0713916893823122	0.0713916893823122
389337	ARHGEF37	0.00999583265830495	0.00999583265830495	0.034741682159517	0.034741682159517
54848	ARHGEF38	0.0345628702710758	0.0345628702710758	0.0177859715279082	0.0177859715279082
84904	ARHGEF39	-0.038715344040767	-0.038715344040767	0.0369214965500999	0.0369214965500999
50649	ARHGEF4	0.0049662494069769	0.0049662494069769	0.0395512044102791	0.0395512044102791
55701	ARHGEF40	-0.0390299075416041	-0.0390299075416041	0.0369468722457963	0.0369468722457963
7984	ARHGEF5	-0.603595708657474	-0.603595708657474	0.628632048162831	0.628632048162831
9459	ARHGEF6	0.111094965458604	0.111094965458604	0.0109132973296799	0.0109132973296799
8874	ARHGEF7	-0.176489282100315	-0.176489282100315	0.100241134873575	0.100241134873575
23229	ARHGEF9	-0.034909361325992	-0.034909361325992	0.0374916832882026	0.0374916832882026
8289	ARID1A	-0.39387812113229	-0.39387812113229	0.360339456028027	0.360339456028027
57492	ARID1B	-0.156775553107698	-0.156775553107698	0.08416268260247	0.08416268260247
196528	ARID2	0.0334195088318029	0.0334195088318029	0.0972904896197208	0.0972904896197208
1820	ARID3A	0.0195246790157089	0.0195246790157089	0.0349512452515885	0.0349512452515885
10620	ARID3B	-0.235784960192167	-0.235784960192167	0.150205691490092	0.150205691490092
138715	ARID3C	-0.0778889130977101	-0.0778889130977101	0.0504848641223548	0.0504848641223548
5926	ARID4A	0.0499573753208738	0.0499573753208738	0.017151015754384	0.017151015754384
51742	ARID4B	-0.28338680901688	-0.28338680901688	0.200900279661504	0.200900279661504
10865	ARID5A	-0.241196953563133	-0.241196953563133	0.188172470766015	0.188172470766015
84159	ARID5B	0.146661340231759	0.146661340231759	0.0171323696795622	0.0171323696795622
25820	ARIH1	-1.26234459405213	-1.26234459405213	0.978357974612141	0.978357974612141
10425	ARIH2	-0.153473308144082	-0.153473308144082	0.0968660056690751	0.0968660056690751
400	ARL1	0.0511183255224586	0.0511183255224586	0.0219667683869029	0.0219667683869029
285598	ARL10	-0.367394611726971	-0.367394611726971	0.340291422890015	0.340291422890015
115761	ARL11	0.0290333321374412	0.0290333321374412	0.0186542815629464	0.0186542815629464
392509	ARL13A	0.118784460400234	0.118784460400234	0.0143458220759655	0.0143458220759655
200894	ARL13B	-0.0159332208832964	-0.0159332208832964	0.0781846583966979	0.0781846583966979
80117	ARL14	-0.0542022325993763	-0.0542022325993763	0.0597897556203194	0.0597897556203194
120534	ARL14EP	0.13394968345368	0.13394968345368	0.0127812284123273	0.0127812284123273
644100	ARL14EPL	0.0797106323679668	0.0797106323679668	0.0137237917373191	0.0137237917373191
54622	ARL15	0.0748809660992245	0.0748809660992245	0.0164612103155702	0.0164612103155702
402	ARL2	-1.55055705626067	-1.55055705626067	0.992094066515207	0.992094066515207
23568	ARL2BP	-0.0196475877678125	-0.0196475877678125	0.043686779572022	0.043686779572022
403	ARL3	0.0429057055464051	0.0429057055464051	0.0204832727670803	0.0204832727670803
10124	ARL4A	0.227833521186904	0.227833521186904	0.00580120092963675	0.00580120092963675
10123	ARL4C	-0.0204721496369419	-0.0204721496369419	0.0366940064023405	0.0366940064023405
379	ARL4D	-0.382422413703379	-0.382422413703379	0.339697430182593	0.339697430182593
26225	ARL5A	0.277615762409619	0.277615762409619	0.0027911843498377	0.0027911843498377
221079	ARL5B	-0.0361418639937161	-0.0361418639937161	0.0411128083267136	0.0411128083267136
390790	ARL5C	-0.386264059491521	-0.386264059491521	0.344663537586827	0.344663537586827
84100	ARL6	0.152704631713051	0.152704631713051	0.0074740298308978	0.0074740298308978
23204	ARL6IP1	-0.0691056635208862	-0.0691056635208862	0.0419080533638087	0.0419080533638087
10550	ARL6IP5	-0.10400551698858	-0.10400551698858	0.075068188490924	0.075068188490924
151188	ARL6IP6	-0.319784483844023	-0.319784483844023	0.245728607166869	0.245728607166869
127829	ARL8A	-0.0037418521315283	-0.0037418521315283	0.0291479285617794	0.0291479285617794
55207	ARL8B	0.00318777839400505	0.00318777839400505	0.0286431603722324	0.0286431603722324
132946	ARL9	-0.0278075067201943	-0.0278075067201943	0.0318626066386992	0.0318626066386992
55156	ARMC1	0.262823053974448	0.262823053974448	0.00295101024563235	0.00295101024563235
83787	ARMC10	-0.402876342858538	-0.402876342858538	0.40476333201757	0.40476333201757
221481	ARMC12	0.0684179677937725	0.0684179677937725	0.0207121330017023	0.0207121330017023
84071	ARMC2	0.00155529102514956	0.00155529102514956	0.0327366883627832	0.0327366883627832
219681	ARMC3	0.00930299959268605	0.00930299959268605	0.0250961929610889	0.0250961929610889
79798	ARMC5	-0.273713645866781	-0.273713645866781	0.279002505856397	0.279002505856397
93436	ARMC6	-0.231029765176826	-0.231029765176826	0.14308824218983	0.14308824218983
79637	ARMC7	-1.68293309386509	-1.68293309386509	0.992904379186041	0.992904379186041
25852	ARMC8	0.14962824179273	0.14962824179273	0.00774639567997245	0.00774639567997245
80210	ARMC9	0.149116936613145	0.149116936613145	0.0075784135462004	0.0075784135462004
51309	ARMCX1	0.242365254169454	0.242365254169454	0.00385063945904145	0.00385063945904145
9823	ARMCX2	0.0445830914829761	0.0445830914829761	0.0162882785770424	0.0162882785770424
51566	ARMCX3	0.0356181434519366	0.0356181434519366	0.0180706930221879	0.0180706930221879
100131755	ARMCX4	0.284192409236542	0.284192409236542	0.0025438856057428	0.0025438856057428
64860	ARMCX5	0.127576156505245	0.127576156505245	0.0090162301012025	0.0090162301012025
54470	ARMCX6	-0.283126569927558	-0.283126569927558	0.198862551620136	0.198862551620136
339541	ARMH1	-0.101106855284368	-0.101106855284368	0.0609299250101815	0.0609299250101815
101928603	ARMH2	0.0985739502568117	0.0985739502568117	0.0151119624905182	0.0151119624905182
79591	ARMH3	-0.162302034611127	-0.162302034611127	0.0931683988262493	0.0931683988262493
145407	ARMH4	-0.00179907196881015	-0.00179907196881015	0.0254345071760233	0.0254345071760233
387715	ARMS2	0.0428754466011726	0.0428754466011726	0.0166258396303854	0.0166258396303854
79624	ARMT1	0.190020650662623	0.190020650662623	0.00530832703357575	0.00530832703357575
405	ARNT	-0.138739449684977	-0.138739449684977	0.0785948738338815	0.0785948738338815
9915	ARNT2	0.124069370550659	0.124069370550659	0.00891930058911475	0.00891930058911475
10552	ARPC1A	-0.0639371876868815	-0.0639371876868815	0.0426120345407008	0.0426120345407008
10095	ARPC1B	-0.153694748856705	-0.153694748856705	0.0891145075530309	0.0891145075530309
10109	ARPC2	-0.454821458098424	-0.454821458098424	0.466720914370767	0.466720914370767
10094	ARPC3	-0.608494405241387	-0.608494405241387	0.648243064538007	0.648243064538007
10093	ARPC4	-0.586228896914633	-0.586228896914633	0.672408157580183	0.672408157580183
10092	ARPC5	-0.138040997882308	-0.138040997882308	0.213729732292663	0.213729732292663
81873	ARPC5L	0.142622265067452	0.142622265067452	0.00836540147061395	0.00836540147061395
348110	ARPIN	-0.0062099061704228	-0.0062099061704228	0.0248398566953225	0.0248398566953225
10776	ARPP19	-0.390495304144173	-0.390495304144173	0.351648294116382	0.351648294116382
10777	ARPP21	0.0692453279590333	0.0692453279590333	0.0156391973514185	0.0156391973514185
407	ARR3	-0.206505721493819	-0.206505721493819	0.120780605213464	0.120780605213464
408	ARRB1	-0.0477696191106034	-0.0477696191106034	0.071540646018042	0.071540646018042
409	ARRB2	0.114316652340467	0.114316652340467	0.0111203265982863	0.0111203265982863
92714	ARRDC1	-0.211806074622266	-0.211806074622266	0.186883644738861	0.186883644738861
27106	ARRDC2	-0.0109401671973932	-0.0109401671973932	0.0258879728732495	0.0258879728732495
57561	ARRDC3	0.052557120023158	0.052557120023158	0.0901567817975554	0.0901567817975554
91947	ARRDC4	0.102945513087982	0.102945513087982	0.0102198043444284	0.0102198043444284
645432	ARRDC5	0.126388560097206	0.126388560097206	0.0101864192093322	0.0101864192093322
410	ARSA	-0.0437383721733847	-0.0437383721733847	0.0367476594834685	0.0367476594834685
411	ARSB	-0.0268720149577276	-0.0268720149577276	0.0342890399847049	0.0342890399847049
414	ARSD	0.050433023868791	0.050433023868791	0.0158439585713984	0.0158439585713984
416	ARSF	0.133976189225698	0.133976189225698	0.0119241726136006	0.0119241726136006
22901	ARSG	0.0262165296577814	0.0262165296577814	0.0209074474770324	0.0209074474770324
347527	ARSH	0.07592261994304	0.07592261994304	0.0127247789838444	0.0127247789838444
340075	ARSI	0.0036569881743638	0.0036569881743638	0.047461391415203	0.047461391415203
79642	ARSJ	-0.0827327646731242	-0.0827327646731242	0.0519826902109067	0.0519826902109067
153642	ARSK	-0.0406972647562839	-0.0406972647562839	0.0336831040824863	0.0336831040824863
415	ARSL	0.183084317635941	0.183084317635941	0.0054634831779279	0.0054634831779279
417	ART1	0.0188931070208997	0.0188931070208997	0.0262515275088727	0.0262515275088727
419	ART3	-0.0146527296225917	-0.0146527296225917	0.031872056740074	0.031872056740074
420	ART4	0.0237987823956664	0.0237987823956664	0.0255306712190502	0.0255306712190502
116969	ART5	0.19751104749134	0.19751104749134	0.0065845374640723	0.0065845374640723
9048	ARTN	-0.261807483913269	-0.261807483913269	0.250910356020933	0.250910356020933
64801	ARV1	-0.0827232065261663	-0.0827232065261663	0.18975143749403	0.18975143749403
421	ARVCF	0.0793602505878034	0.0793602505878034	0.0208253484413773	0.0208253484413773
170302	ARX	-0.199721165090395	-0.199721165090395	0.11659135813471	0.11659135813471
57412	AS3MT	0.125790761236385	0.125790761236385	0.0244899372287803	0.0244899372287803
427	ASAH1	0.0840276916890671	0.0840276916890671	0.0182013327550885	0.0182013327550885
56624	ASAH2	0.292955376673384	0.292955376673384	0.0023112711389145	0.0023112711389145
50807	ASAP1	0.240110815434561	0.240110815434561	0.00374215469600685	0.00374215469600685
8853	ASAP2	0.144047661247429	0.144047661247429	0.0081004603174359	0.0081004603174359
55616	ASAP3	-0.245403305206832	-0.245403305206832	0.261027259149521	0.261027259149521
51665	ASB1	0.0411469421846282	0.0411469421846282	0.050685577112864	0.050685577112864
136371	ASB10	0.0135727621759503	0.0135727621759503	0.0252744828085113	0.0252744828085113
140456	ASB11	0.167404022874305	0.167404022874305	0.0074995591475491	0.0074995591475491
142689	ASB12	0.0098300473994162	0.0098300473994162	0.0243274251782166	0.0243274251782166
79754	ASB13	0.0147158076143229	0.0147158076143229	0.0216433856610663	0.0216433856610663
142686	ASB14	0.00921890890068575	0.00921890890068575	0.0271625027550138	0.0271625027550138
142685	ASB15	0.249946924222528	0.249946924222528	0.00344190301489085	0.00344190301489085
92591	ASB16	-0.092572515872088	-0.092572515872088	0.0675981566382919	0.0675981566382919
127247	ASB17	0.0513961390783938	0.0513961390783938	0.0159146615315607	0.0159146615315607
401036	ASB18	-0.00118841183038565	-0.00118841183038565	0.0558389315478481	0.0558389315478481
51676	ASB2	0.0321467878082925	0.0321467878082925	0.0186495470153238	0.0186495470153238
51130	ASB3	0.0239159980935078	0.0239159980935078	0.0308360881417088	0.0308360881417088
51666	ASB4	0.18320039509861	0.18320039509861	0.0054586107947057	0.0054586107947057
140458	ASB5	0.308800671560682	0.308800671560682	0.0043021343516174	0.0043021343516174
140459	ASB6	-0.455047314970155	-0.455047314970155	0.455594231879901	0.455594231879901
140460	ASB7	-0.196077077252464	-0.196077077252464	0.11967134115538	0.11967134115538
140461	ASB8	0.0185749681224251	0.0185749681224251	0.0212143312185537	0.0212143312185537
140462	ASB9	0.101732842164227	0.101732842164227	0.010632672936441	0.010632672936441
51008	ASCC1	0.0343119756971032	0.0343119756971032	0.0499783423777398	0.0499783423777398
84164	ASCC2	0.0502510055368283	0.0502510055368283	0.0155516448721729	0.0155516448721729
10973	ASCC3	-0.460550300669632	-0.460550300669632	0.463075768518626	0.463075768518626
429	ASCL1	-0.0869619693251542	-0.0869619693251542	0.050051814666321	0.050051814666321
430	ASCL2	-0.069574469385512	-0.069574469385512	0.0455037379287591	0.0455037379287591
56676	ASCL3	0.218137862986411	0.218137862986411	0.00487099367069405	0.00487099367069405
121549	ASCL4	-0.0609407614067924	-0.0609407614067924	0.0441134359568051	0.0441134359568051
647219	ASCL5	-0.272226983750974	-0.272226983750974	0.22861325158612	0.22861325158612
25842	ASF1A	-0.107004686010797	-0.107004686010797	0.0570111632659606	0.0570111632659606
55723	ASF1B	-0.227822972638945	-0.227822972638945	0.235577004487371	0.235577004487371
432	ASGR1	0.173959580521303	0.173959580521303	0.0065923208289974	0.0065923208289974
433	ASGR2	0.0936875293592472	0.0936875293592472	0.0123527600301895	0.0123527600301895
55870	ASH1L	-0.198312605093451	-0.198312605093451	0.116355623171761	0.116355623171761
9070	ASH2L	-0.265000467914663	-0.265000467914663	0.177988508036799	0.177988508036799
41	ASIC1	-0.212138154210799	-0.212138154210799	0.181145821304356	0.181145821304356
40	ASIC2	0.167894226131408	0.167894226131408	0.0089809637241684	0.0089809637241684
9311	ASIC3	-0.0620288110168327	-0.0620288110168327	0.0396212028887504	0.0396212028887504
55515	ASIC4	-0.127858715257125	-0.127858715257125	0.0785769645658927	0.0785769645658927
51802	ASIC5	0.158549269017362	0.158549269017362	0.0102530540706181	0.0102530540706181
434	ASIP	0.223880635543124	0.223880635543124	0.0043682517098132	0.0043682517098132
435	ASL	0.0346850913266831	0.0346850913266831	0.019416592604206	0.019416592604206
440	ASNS	-0.202280555201929	-0.202280555201929	0.143018623517296	0.143018623517296
54529	ASNSD1	0.120595689115788	0.120595689115788	0.00930185109618865	0.00930185109618865
443	ASPA	0.167768226649915	0.167768226649915	0.00640371236973005	0.00640371236973005
554235	ASPDH	0.217504882856078	0.217504882856078	0.00680469556193115	0.00680469556193115
374569	ASPG	0.252325952655278	0.252325952655278	0.0072461673978295	0.0072461673978295
444	ASPH	0.0973045605967709	0.0973045605967709	0.0123576422221642	0.0123576422221642
253982	ASPHD1	0.155370822255234	0.155370822255234	0.0112685598822698	0.0112685598822698
57168	ASPHD2	-0.0121497201976129	-0.0121497201976129	0.0261813159137443	0.0261813159137443
259266	ASPM	-0.229061689468392	-0.229061689468392	0.218990144754708	0.218990144754708
151516	ASPRV1	0.0828406707604875	0.0828406707604875	0.0387415751580144	0.0387415751580144
79058	ASPSCR1	-0.0293001171950453	-0.0293001171950453	0.0509522944514997	0.0509522944514997
80150	ASRGL1	-0.0259786428468517	-0.0259786428468517	0.0309616911875547	0.0309616911875547
445	ASS1	-0.200372816983706	-0.200372816983706	0.116449034404137	0.116449034404137
28990	ASTE1	-0.0490079195219318	-0.0490079195219318	0.036085742603792	0.036085742603792
431705	ASTL	0.0120832558831327	0.0120832558831327	0.0229031849679633	0.0229031849679633
460	ASTN1	-0.049314461073909	-0.049314461073909	0.0364751750865737	0.0364751750865737
23245	ASTN2	0.160537046678861	0.160537046678861	0.00677354831085105	0.00677354831085105
171023	ASXL1	0.11162320660446	0.11162320660446	0.010960014897022	0.010960014897022
80816	ASXL3	-0.116597407511995	-0.116597407511995	0.0726972634629458	0.0726972634629458
136991	ASZ1	0.0107153246873702	0.0107153246873702	0.0302242030237083	0.0302242030237083
84896	ATAD1	-0.0903124604408112	-0.0903124604408112	0.0525232705844953	0.0525232705844953
29028	ATAD2	-0.163283367153864	-0.163283367153864	0.11577587714404	0.11577587714404
54454	ATAD2B	-0.0729088102103475	-0.0729088102103475	0.0510803600931481	0.0510803600931481
55210	ATAD3A	0.15440132445427	0.15440132445427	0.0206388207250231	0.0206388207250231
83858	ATAD3B	0.190868889462204	0.190868889462204	0.00629441138331275	0.00629441138331275
219293	ATAD3C	0.168788328348891	0.168788328348891	0.00654509661472935	0.00654509661472935
79915	ATAD5	-0.256700228366433	-0.256700228366433	0.202235201701186	0.202235201701186
