EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
2162	F13A1	0.202059265080049	0.202059265080049	0.0056013801461156	0.0056013801461156
2165	F13B	0.123697936820881	0.123697936820881	0.0096129199583187	0.0096129199583187
2147	F2	-0.0272913348213916	-0.0272913348213916	0.0270345132330087	0.0270345132330087
2149	F2R	0.0158425283635672	0.0158425283635672	0.0199790574323847	0.0199790574323847
2150	F2RL1	0.0817239640713363	0.0817239640713363	0.0127394418841601	0.0127394418841601
2151	F2RL2	0.0868165775401682	0.0868165775401682	0.012313565418657	0.012313565418657
9002	F2RL3	0.0243341159558441	0.0243341159558441	0.0188381778827101	0.0188381778827101
2152	F3	-0.311375696680758	-0.311375696680758	0.185754040400318	0.185754040400318
2153	F5	-0.024424130185027	-0.024424130185027	0.0264960069782225	0.0264960069782225
2155	F7	-0.0258686083878555	-0.0258686083878555	0.0267673027682962	0.0267673027682962
2157	F8	0.0023091160892837	0.0023091160892837	0.0219483584645359	0.0219483584645359
2158	F9	-0.0080144878779509	-0.0080144878779509	0.0235938452876577	0.0235938452876577
79152	FA2H	0.098345526814143	0.098345526814143	0.0113943294350496	0.0113943294350496
2166	FAAH	-0.121646579568956	-0.121646579568956	0.0530971529193931	0.0530971529193931
158584	FAAH2	0.30979030149483	0.30979030149483	0.0023648037386003	0.0023648037386003
80233	FAAP100	-0.533771740085462	-0.533771740085462	0.500664213675935	0.500664213675935
199990	FAAP20	-0.495483218660448	-0.495483218660448	0.440352457558096	0.440352457558096
91442	FAAP24	-0.15468579674044	-0.15468579674044	0.0671382409406504	0.0671382409406504
2168	FABP1	-0.0246657822935065	-0.0246657822935065	0.0265413930557449	0.0265413930557449
646486	FABP12	0.0309042089482116	0.0309042089482116	0.0179954784685309	0.0179954784685309
2169	FABP2	-0.0092345488029828	-0.0092345488029828	0.0237910821256944	0.0237910821256944
2170	FABP3	-0.0769126967801549	-0.0769126967801549	0.0385327791520082	0.0385327791520082
2167	FABP4	-0.139578297553454	-0.139578297553454	0.060306811607233	0.060306811607233
2172	FABP6	0.0170565318941354	0.0170565318941354	0.019810199533715	0.019810199533715
2173	FABP7	0.0041955903562169	0.0041955903562169	0.0216654611423933	0.0216654611423933
8772	FADD	-0.142363155235383	-0.142363155235383	0.0615360498859987	0.0615360498859987
3992	FADS1	0.174527243761045	0.174527243761045	0.0068028351105541	0.0068028351105541
9415	FADS2	-0.191378692203597	-0.191378692203597	0.0866124834948051	0.0866124834948051
3995	FADS3	0.227356526428426	0.227356526428426	0.0046540806918056	0.0046540806918056
283985	FADS6	-0.403987287636401	-0.403987287636401	0.301861204402637	0.301861204402637
11124	FAF1	0.187187648164939	0.187187648164939	0.0062267447923514	0.0062267447923514
23197	FAF2	-0.649431761687507	-0.649431761687507	0.671334868204542	0.671334868204542
2184	FAH	-0.131430717583908	-0.131430717583908	0.0569320270411473	0.0569320270411473
81889	FAHD1	-0.191182494777144	-0.191182494777144	0.086493848988145	0.086493848988145
51011	FAHD2A	-0.0406326899648131	-0.0406326899648131	0.0297149464995105	0.0297149464995105
151313	FAHD2B	-0.240509483532872	-0.240509483532872	0.120194382477358	0.120194382477358
55179	FAIM	-0.380919297220981	-0.380919297220981	0.270026449886076	0.270026449886076
23017	FAIM2	0.154451537962303	0.154451537962303	0.0078084436618964	0.0078084436618964
84923	FAM104A	0.136194355885977	0.136194355885977	0.0088373347500923	0.0088373347500923
90736	FAM104B	-0.0697163287088974	-0.0697163287088974	0.0365756507152063	0.0365756507152063
11170	FAM107A	-0.261982398295165	-0.261982398295165	0.137870620509055	0.137870620509055
83641	FAM107B	-0.0081961382720711	-0.0081961382720711	0.0236232111567133	0.0236232111567133
83541	FAM110A	-0.0855309468369717	-0.0855309468369717	0.0409957446164373	0.0409957446164373
90362	FAM110B	-0.150144227290022	-0.150144227290022	0.0649931985124856	0.0649931985124856
642273	FAM110C	-0.361428034213401	-0.361428034213401	0.24454737943817	0.24454737943817
79927	FAM110D	0.0272659632584066	0.0272659632584066	0.0184596607937725	0.0184596607937725
63901	FAM111A	-0.0437636160637991	-0.0437636160637991	0.0303979284257818	0.0303979284257818
374393	FAM111B	0.0159168057698339	0.0159168057698339	0.0199687260565484	0.0199687260565484
92689	FAM114A1	0.0253474220978685	0.0253474220978685	0.0187073546673447	0.0187073546673447
10827	FAM114A2	-0.0429645379517048	-0.0429645379517048	0.0302236170907375	0.0302236170907375
81558	FAM117A	-0.353434919618384	-0.353434919618384	0.234514683911215	0.234514683911215
150864	FAM117B	-0.286891806142524	-0.286891806142524	0.160747327382904	0.160747327382904
55007	FAM118A	0.260510432112103	0.260510432112103	0.0035979995597519	0.0035979995597519
79607	FAM118B	0.146617733792376	0.146617733792376	0.0082353468788397	0.0082353468788397
23196	FAM120A	-0.167487829485801	-0.167487829485801	0.0734273763839206	0.0734273763839206
158293	FAM120AOS	-0.101368727379615	-0.101368727379615	0.0459188799627043	0.0459188799627043
84498	FAM120B	0.0861508959005704	0.0861508959005704	0.0123692339168765	0.0123692339168765
54954	FAM120C	0.0447749938641154	0.0447749938641154	0.0163711357635111	0.0163711357635111
220108	FAM124A	-0.071211234792347	-0.071211234792347	0.036982206241174	0.036982206241174
79843	FAM124B	-0.0036812755379304	-0.0036812755379304	0.0228933318272625	0.0228933318272625
131408	FAM131A	-0.124857871998664	-0.124857871998664	0.0543403908561894	0.0543403908561894
9715	FAM131B	-0.0099861330512749	-0.0099861330512749	0.0239162502262925	0.0239162502262925
348487	FAM131C	-0.116605310382985	-0.116605310382985	0.0512246529928828	0.0512246529928828
286499	FAM133A	0.352069009151246	0.352069009151246	0.0015777690983027	0.0015777690983027
257415	FAM133B	-1.02524071342912	-1.02524071342912	0.95337878871135	0.95337878871135
57579	FAM135A	-0.0863941762814825	-0.0863941762814825	0.0412481300102548	0.0412481300102548
51059	FAM135B	0.0236421971072785	0.0236421971072785	0.018927508288189	0.018927508288189
84908	FAM136A	-0.331877457903665	-0.331877457903665	0.208629448424806	0.208629448424806
10144	FAM13A	-0.0336647652437959	-0.0336647652437959	0.0282896157555184	0.0282896157555184
51306	FAM13B	0.114073243250744	0.114073243250744	0.0102549599287413	0.0102549599287413
220965	FAM13C	-0.0446460283037373	-0.0446460283037373	0.0305904183129093	0.0305904183129093
25854	FAM149A	-0.114032633868863	-0.114032633868863	0.0502946173293913	0.0502946173293913
317662	FAM149B1	-0.0100003579674316	-0.0100003579674316	0.0239187285854285	0.0239187285854285
338094	FAM151A	0.242055406950909	0.242055406950909	0.0041614975464206	0.0041614975464206
167555	FAM151B	0.115937729897599	0.115937729897599	0.0101277571077596	0.0101277571077596
285596	FAM153A	-0.0348669209229003	-0.0348669209229003	0.0285329825693149	0.0285329825693149
84140	FAM161A	-0.0896672758211503	-0.0896672758211503	0.0422050975020103	0.0422050975020103
145483	FAM161B	0.271877426090105	0.271877426090105	0.0032811242393029	0.0032811242393029
26355	FAM162A	-0.323190477119372	-0.323190477119372	0.198740344020514	0.198740344020514
221303	FAM162B	0.212443898186604	0.212443898186604	0.0051960464675919	0.0051960464675919
148753	FAM163A	0.248637910633652	0.248637910633652	0.0039540434780879	0.0039540434780879
642968	FAM163B	0.0186316361847391	0.0186316361847391	0.0195911154915357	0.0195911154915357
401565	FAM166A	-0.465214069377003	-0.465214069377003	0.393042424751197	0.393042424751197
730112	FAM166B	0.226764652005754	0.226764652005754	0.0046749546603464	0.0046749546603464
339778	FAM166C	-0.0980567647210088	-0.0980567647210088	0.044839866768737	0.044839866768737
83648	FAM167A	0.263658936371587	0.263658936371587	0.0035095281153063	0.0035095281153063
84734	FAM167B	-0.211646248299945	-0.211646248299945	0.0993720470003571	0.0993720470003571
23201	FAM168A	-0.394897189505347	-0.394897189505347	0.289126226417255	0.289126226417255
130074	FAM168B	-0.0678241900540392	-0.0678241900540392	0.0360968092247929	0.0360968092247929
26049	FAM169A	-0.0885658072216444	-0.0885658072216444	0.0418830572981784	0.0418830572981784
340069	FAM170A	0.104653238809624	0.104653238809624	0.0109242616857335	0.0109242616857335
170370	FAM170B	-0.0844630548119305	-0.0844630548119305	0.0406835213124148	0.0406835213124148
221061	FAM171A1	0.132654232828773	0.132654232828773	0.0090496747709167	0.0090496747709167
284069	FAM171A2	0.0728337556242568	0.0728337556242568	0.0135289296095596	0.0135289296095596
165215	FAM171B	-0.394847516490992	-0.394847516490992	0.289057345722307	0.289057345722307
83989	FAM172A	-0.111536514383346	-0.111536514383346	0.049392257421675	0.049392257421675
345757	FAM174A	0.181268713228184	0.181268713228184	0.0064889156319554	0.0064889156319554
400451	FAM174B	-0.0408068258447171	-0.0408068258447171	0.0297529325952948	0.0297529325952948
55009	FAM174C	-0.512491092663822	-0.512491092663822	0.467162332058501	0.467162332058501
283635	FAM177A1	-0.0145816791915387	-0.0145816791915387	0.0247169167213431	0.0247169167213431
400823	FAM177B	-0.109127975562423	-0.109127975562423	0.0485353231468663	0.0485353231468663
51252	FAM178B	-0.0764583830172376	-0.0764583830172376	0.0384092237174012	0.0384092237174012
389558	FAM180A	0.103843748012092	0.103843748012092	0.0109833023051233	0.0109833023051233
90050	FAM181A	-0.0793321502232498	-0.0793321502232498	0.0391907751144314	0.0391907751144314
220382	FAM181B	-0.0380065091614485	-0.0380065091614485	0.0291685671275627	0.0291685671275627
440585	FAM183A	-0.0911165720900449	-0.0911165720900449	0.0426597698924919	0.0426597698924919
79632	FAM184A	-0.0862877973077173	-0.0862877973077173	0.0412170276198552	0.0412170276198552
27146	FAM184B	0.136685882743682	0.136685882743682	0.0088078524915622	0.0088078524915622
222234	FAM185A	-0.207556252114354	-0.207556252114354	0.0966785839002509	0.0966785839002509
121006	FAM186A	-0.0781055880545406	-0.0781055880545406	0.0388571985552399	0.0388571985552399
84070	FAM186B	-0.057423192581421	-0.057423192581421	0.0335075845168692	0.0335075845168692
148109	FAM187B	-0.0329533774117938	-0.0329533774117938	0.0281456009718616	0.0281456009718616
8603	FAM193A	-0.252119930211281	-0.252119930211281	0.129529119837441	0.129529119837441
54540	FAM193B	0.0202487027748508	0.0202487027748508	0.0193661948388853	0.0193661948388853
139231	FAM199X	-0.0149611050785273	-0.0149611050785273	0.0247830228131533	0.0247830228131533
221786	FAM200A	-0.198707168420116	-0.198707168420116	0.091043786067097	0.091043786067097
285550	FAM200B	0.0851796330443994	0.0851796330443994	0.0124504570442142	0.0124504570442142
63877	FAM204A	-0.0127083556965265	-0.0127083556965265	0.024390533890866	0.024390533890866
259308	FAM205A	-0.11281003502425	-0.11281003502425	0.0498526416198948	0.0498526416198948
200232	FAM209A	0.02277924201168	0.02277924201168	0.0190389203833497	0.0190389203833497
388799	FAM209B	-0.0403342182718267	-0.0403342182718267	0.0296498377216702	0.0296498377216702
54757	FAM20A	-0.439494407607179	-0.439494407607179	0.353742379653731	0.353742379653731
9917	FAM20B	0.0164436263983667	0.0164436263983667	0.0198954496433668	0.0198954496433668
56975	FAM20C	0.0563124406744407	0.0563124406744407	0.0151336335465062	0.0151336335465062
125228	FAM210A	-0.558911810653861	-0.558911810653861	0.539838831403754	0.539838831403754
116151	FAM210B	0.0750448914715436	0.0750448914715436	0.0133303981846122	0.0133303981846122
29902	FAM216A	-0.264795964731672	-0.264795964731672	0.140339405834181	0.140339405834181
144809	FAM216B	-0.005218645716244	-0.005218645716244	0.0231418653444346	0.0231418653444346
222826	FAM217A	-0.0619735999428655	-0.0619735999428655	0.0346175036843966	0.0346175036843966
63939	FAM217B	-0.0856360917512535	-0.0856360917512535	0.0410264862005754	0.0410264862005754
203259	FAM219A	-0.095425400506741	-0.095425400506741	0.0440132861233823	0.0440132861233823
57184	FAM219B	-0.240236412270693	-0.240236412270693	0.119977158062441	0.119977158062441
84792	FAM220A	0.0369823507555129	0.0369823507555129	0.0172669562701418	0.0172669562701418
340277	FAM221A	-0.10715038313326	-0.10715038313326	0.0478684726852714	0.0478684726852714
392307	FAM221B	-0.0765640044263719	-0.0765640044263719	0.0384379485771228	0.0384379485771228
84915	FAM222A	0.0177238453419638	0.0177238453419638	0.0197173817257622	0.0197173817257622
55731	FAM222B	-0.0745973548606772	-0.0745973548606772	0.037903097419965	0.037903097419965
196951	FAM227B	-0.0166185290461456	-0.0166185290461456	0.0250717901975865	0.0250717901975865
653140	FAM228A	-0.0473222109017385	-0.0473222109017385	0.0311742022439412	0.0311742022439412
100128071	FAM229A	-0.927580079812477	-0.927580079812477	0.917769909762312	0.917769909762312
619208	FAM229B	0.155146072742089	0.155146072742089	0.0077717119011845	0.0077717119011845
83986	FAM234A	-0.0690284026284664	-0.0690284026284664	0.0364012910461673	0.0364012910461673
57613	FAM234B	-0.242727712234922	-0.242727712234922	0.121958952751466	0.121958952751466
132720	FAM241A	0.0526096414601978	0.0526096414601978	0.0155169783243291	0.0155169783243291
219738	FAM241B	0.176324941330159	0.176324941330159	0.0067184438274789	0.0067184438274789
118670	FAM24A	0.174498840401498	0.174498840401498	0.0068041684805252	0.0068041684805252
196792	FAM24B	0.209639108737697	0.209639108737697	0.0053021327137652	0.0053021327137652
643161	FAM25A	-0.192656623734121	-0.192656623734121	0.0873852091080313	0.0873852091080313
26017	FAM32A	-0.815210707014185	-0.815210707014185	0.847611105965239	0.847611105965239
60343	FAM3A	0.070757509534859	0.070757509534859	0.0137153496774064	0.0137153496774064
54097	FAM3B	0.20474860330108	0.20474860330108	0.0054952067745113	0.0054952067745113
10447	FAM3C	0.228035825405428	0.228035825405428	0.0046301234722797	0.0046301234722797
131177	FAM3D	0.119803238882838	0.119803238882838	0.0098640364486269	0.0098640364486269
131583	FAM43A	0.0099514703072492	0.0099514703072492	0.020802304377807	0.020802304377807
163933	FAM43B	0.276674077608493	0.276674077608493	0.003154066595281	0.003154066595281
158724	FAM47A	0.390799422317063	0.390799422317063	0.001042974329882	0.001042974329882
170062	FAM47B	0.252085227701912	0.252085227701912	0.0038484998473435	0.0038484998473435
442444	FAM47C	0.162173434815138	0.162173434815138	0.0074058553226858	0.0074058553226858
100129583	FAM47E	0.0345866130118294	0.0345866130118294	0.0175541078673117	0.0175541078673117
9130	FAM50A	-0.285201899815704	-0.285201899815704	0.159123002291894	0.159123002291894
26240	FAM50B	0.113529402333852	0.113529402333852	0.0102920629559529	0.0102920629559529
152877	FAM53A	-0.0006752240593295	-0.0006752240593295	0.0224073691376541	0.0224073691376541
9679	FAM53B	-0.232514262111157	-0.232514262111157	0.11412164510791	0.11412164510791
51307	FAM53C	0.0565372280077134	0.0565372280077134	0.0151103616796441	0.0151103616796441
199870	FAM76A	0.0200318629792189	0.0200318629792189	0.0193963554696549	0.0193963554696549
143684	FAM76B	-0.129339185720307	-0.129339185720307	0.0560753120280798	0.0560753120280798
286336	FAM78A	-0.0477260741865653	-0.0477260741865653	0.031262301201087	0.031262301201087
149297	FAM78B	0.0334522646811113	0.0334522646811113	0.0176900701343719	0.0176900701343719
145773	FAM81A	0.148498936740581	0.148498936740581	0.0081294297112792	0.0081294297112792
153643	FAM81B	0.193046285238859	0.193046285238859	0.0059740717983906	0.0059740717983906
84985	FAM83A	0.073412053237523	0.073412053237523	0.0134770059571317	0.0134770059571317
222584	FAM83B	0.230070806501666	0.230070806501666	0.0045583546480884	0.0045583546480884
128876	FAM83C	-0.450170149658472	-0.450170149658472	0.369912633478947	0.369912633478947
81610	FAM83D	-0.318040588719918	-0.318040588719918	0.192998489305813	0.192998489305813
54854	FAM83E	-0.238684264456941	-0.238684264456941	0.118782871192116	0.118782871192116
113828	FAM83F	0.141789667421392	0.141789667421392	0.0085071809812138	0.0085071809812138
644815	FAM83G	-0.309753921783897	-0.309753921783897	0.183991241347085	0.183991241347085
286077	FAM83H	0.0172725149425659	0.0172725149425659	0.0197801580694294	0.0197801580694294
653333	FAM86B2	0.207774861216045	0.207774861216045	0.0053757320265369	0.0053757320265369
375061	FAM89A	0.174971935918669	0.174971935918669	0.0067819594402522	0.0067819594402522
23625	FAM89B	-0.13339720886819	-0.13339720886819	0.0577465614747264	0.0577465614747264
51439	FAM8A1	0.140017856537107	0.140017856537107	0.0086079974658329	0.0086079974658329
157769	FAM91A1	-0.420754226717498	-0.420754226717498	0.325956248444857	0.325956248444857
25940	FAM98A	0.0841135159014133	0.0841135159014133	0.0125396124854127	0.0125396124854127
283742	FAM98B	0.136046711881305	0.136046711881305	0.0088461905809547	0.0088461905809547
147965	FAM98C	-0.236388264109952	-0.236388264109952	0.117048321331848	0.117048321331848
171482	FAM9A	0.0055446568513586	0.0055446568513586	0.0214631539572079	0.0214631539572079
171483	FAM9B	0.152351739950424	0.152351739950424	0.0079194953764547	0.0079194953764547
171484	FAM9C	0.177537050329317	0.177537050329317	0.006661542469084	0.006661542469084
22909	FAN1	0.130419304131295	0.130419304131295	0.0091837279658184	0.0091837279658184
2175	FANCA	-0.201609137929878	-0.201609137929878	0.0928676927854114	0.0928676927854114
2187	FANCB	0.237572937559873	0.237572937559873	0.0043077595054326	0.0043077595054326
2176	FANCC	-0.184632398076161	-0.184632398076161	0.0827103895632879	0.0827103895632879
2177	FANCD2	-0.177958398730586	-0.177958398730586	0.0789670305275911	0.0789670305275911
115795	FANCD2OS	-0.0907506106222739	-0.0907506106222739	0.0425448117789154	0.0425448117789154
2178	FANCE	0.177978794128701	0.177978794128701	0.0066408052067875	0.0066408052067875
2188	FANCF	-0.611615937727444	-0.611615937727444	0.618743175749254	0.618743175749254
2189	FANCG	0.275679632587226	0.275679632587226	0.0031804082715581	0.0031804082715581
55215	FANCI	-0.0357270149686824	-0.0357270149686824	0.0287071017380097	0.0287071017380097
