EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
1230	CCR1	0.0489214866956822	0.0614441015052089	0.0153341229462721	0.0135798983695463
2826	CCR10	-0.066165270780334	-0.0777543291897677	0.0417425076802278	0.0415288035973598
729230	CCR2	0.014905228126328	0.0177488556089288	0.0230702380523765	0.0145335426561554
1232	CCR3	-0.0407028766716904	-0.0540582299773893	0.0420908219565406	0.0358338667395206
1233	CCR4	-0.0333941989511916	-0.0303654278571738	0.0404813829803335	0.0250476316557961
1234	CCR5	0.0439627274780703	0.0713552740850436	0.0167615287148399	0.0113975748913842
1235	CCR6	0.134392211132644	0.133286944387472	0.00690478698399356	0.0062625743193219
1236	CCR7	-0.119081404608268	-0.118722300575347	0.0674981402836814	0.0584199117157134
1237	CCR8	0.049397629051751	0.0521624636905372	0.0147063749984757	0.0145422552613768
10803	CCR9	0.0673763755899486	0.0928684473444087	0.0125037236376632	0.0098976537008075
9034	CCRL2	0.0489973266172772	0.0500206139589135	0.0144059821878314	0.0113125289266978
9973	CCS	-0.25299235255175	-0.241528877129386	0.211299700050252	0.119608634396796
126731	CCSAP	0.0344017291583233	0.0201531477949107	0.0264585925011848	0.0138546171617124
401145	CCSER1	0.00449602257838851	0.0087014688321993	0.0277087057390301	0.0214663569432455
54462	CCSER2	0.0707157051485362	0.0765759270516315	0.0114916229280063	0.0112288543798267
10576	CCT2	-1.71616261084858	-1.67294482484553	0.998081458711876	0.998872847313591
7203	CCT3	-2.55090394673908	-2.51005643950789	1	1
10575	CCT4	-2.39075732705022	-2.23445301916826	0.999999999989047	1
22948	CCT5	-1.45302514530365	-1.44428884619941	0.981475061172103	0.997566740835605
908	CCT6A	-2.00616037003682	-2.02388715485749	0.999808383908112	1
10693	CCT6B	-0.0227199266589884	-0.0240372213765146	0.0287382851957561	0.0260204299811123
10574	CCT7	-1.23055998693479	-1.17399335861101	0.982760156974738	0.983786281681426
10694	CCT8	-2.13551431336756	-2.16488536787004	0.999937368880363	1
150160	CCT8L2	-0.145080431139497	-0.154142695261074	0.0940259972581958	0.0717500263508178
9398	CD101	-0.198376696318291	-0.175988390484967	0.138193124123895	0.111094149984905
135228	CD109	0.0147733623505636	0.0028431502928166	0.0197364287421865	0.0199210676210565
929	CD14	-0.0155534333313934	-0.0122583095690078	0.0344118968909616	0.0232795366687029
977	CD151	-0.186819909592045	-0.168848770147777	0.140549837099554	0.0938320390508608
11126	CD160	-0.143696642627312	-0.150871041963872	0.088007787126796	0.0823916856682255
9332	CD163	-0.0679225591329613	-0.0783933339543835	0.0481762950758395	0.0412994166094446
283316	CD163L1	0.0836951080808281	0.0854827107517733	0.0126424061161269	0.0087288052643642
8763	CD164	-0.185262312823322	-0.175820260482401	0.127497211056102	0.0957025196961002
388611	CD164L2	0.0543103137727491	0.0427151209456568	0.014608297930475	0.0138443680670436
4064	CD180	0.0347494549508651	0.018565878024285	0.0153579174328489	0.0158384620049347
930	CD19	-0.117309498470018	-0.120946274548419	0.0756606903622705	0.0556592147594088
909	CD1A	0.00766290554922748	0.0069307756551349	0.0217580686835488	0.0184394871518167
910	CD1B	0.0946840113826296	0.0978960312830492	0.013428513214731	0.0060845257268824
911	CD1C	0.0532180270054698	0.0471405792505692	0.0181324613096063	0.0111577260981349
912	CD1D	-0.0143716619081637	0.0034292458015739	0.0291372754091189	0.021260853423189
913	CD1E	-0.0144977316450836	0.0116924572880951	0.0297659469921595	0.0233854542468844
914	CD2	-0.0398408691659499	-0.0478309498107451	0.0365544566712926	0.0298982870333346
4345	CD200	-0.0215629171714601	-0.0611156796067601	0.0296733298637209	0.0319553549227373
131450	CD200R1	0.00346251321987777	0.0126738939733394	0.0264161894829374	0.0181463739406457
344807	CD200R1L	-0.0750013891770838	-0.0849904895865652	0.048140069915727	0.0442913494420683
30835	CD209	-0.0187780108883492	-0.0130304956785207	0.0320526949021252	0.0255967790248586
933	CD22	-0.0458508617101204	-0.0393877529941377	0.0343911321227961	0.0276803685397285
10666	CD226	0.177087905532147	0.179533557300307	0.00462808308932764	0.0034902615653453
51744	CD244	0.0334814051317246	0.0341917055769445	0.0212172093959846	0.0174929966177752
919	CD247	0.0275920705221851	0.0334008793930781	0.0220087191639989	0.0188986325636656
57124	CD248	-0.0825507351550794	-0.0767437804896236	0.0475967761746949	0.0397214439232459
939	CD27	-0.0683000345086693	-0.0471311191510723	0.05063711881875	0.0399592647361514
29126	CD274	0.156921685629752	0.148113042301426	0.00701974104103426	0.0074286063528011
80381	CD276	-0.314639981432762	-0.33012136415983	0.259323909522797	0.293418944228226
940	CD28	0.0398712832406067	0.0289961429038264	0.0189618226433379	0.0120200726198279
23607	CD2AP	0.119596183443749	0.106365822659272	0.00797873031048349	0.0076837672180005
10421	CD2BP2	-0.510891358152268	-0.426333582021673	0.522119310834838	0.487213545390761
11314	CD300A	0.131451017565789	0.105212805761089	0.00696166741609845	0.0070769083942782
10871	CD300C	-0.176002219488933	-0.218831514860545	0.119713106281371	0.122837414811144
342510	CD300E	-0.138529444543345	-0.129982930153956	0.0884505421435702	0.0645424898686593
124599	CD300LB	-0.0286817286519047	-0.0242353424554648	0.0384608277109255	0.02144975391594
100131439	CD300LD	0.129097203337412	0.119257376356995	0.00801527637947911	0.0059411632474091
146722	CD300LF	-0.00691424914523208	-0.0022022648170739	0.0235211923288291	0.0201802112422182
146894	CD300LG	-0.177574114848505	-0.179559340992066	0.111307460372052	0.093108266053295
9936	CD302	-0.00860272431780067	0.0006571892006405	0.0369721870123407	0.0199183446518303
51293	CD320	-0.0812252140100253	-0.075596188585649	0.0559202587503544	0.0411949312573203
945	CD33	0.0175237276979093	0.0279937066813047	0.0219617232159291	0.0169377307869574
947	CD34	0.171145596856775	0.164920798608173	0.00553247171834834	0.0045534293378052
948	CD36	-0.0421452265113443	-0.0385395407162612	0.0422254453697229	0.030875811873451
951	CD37	-0.114819063963493	-0.111169252885194	0.0653065279958467	0.0537039485248179
952	CD38	0.120589346431294	0.0911637328278878	0.00760149953617804	0.0084243606233979
915	CD3D	-0.283740164876884	-0.267071214423723	0.217690426582207	0.206169297471112
916	CD3E	0.0189932769648025	0.0295773829012978	0.0202015442788119	0.0133477500488383
917	CD3G	0.114796290557651	0.0603985123094234	0.0099715966846401	0.0090826034818244
920	CD4	0.00902368376912745	-0.030894171433267	0.0223806727740153	0.0252284546806603
958	CD40	-0.00680588775910176	-0.0461371929284923	0.0299797698107963	0.0290784908532539
959	CD40LG	0.0836862828517648	0.100249081384663	0.0109207292705916	0.0084212613553545
960	CD44	-0.11354085319374	-0.189428251145695	0.122524832458512	0.0940687989326506
4179	CD46	0.00869541187443656	0.0311487865226901	0.0209903287323701	0.0148089812862034
961	CD47	0.0921824009010714	0.094212885966128	0.0101241447468267	0.010704987962577
962	CD48	0.000610224222883091	0.031674240855844	0.0251426072646918	0.0132572848088547
921	CD5	-0.208374431199799	-0.187481539258093	0.1370899071054	0.103892050182176
1043	CD52	-0.0743399204935751	-0.0744022412863152	0.0465274346103469	0.0366347783058655
963	CD53	-0.0769775654526681	-0.0690168851165131	0.0544902566894491	0.0412615540362176
1604	CD55	0.01852752722299	0.0178781583262641	0.0226714876038843	0.0177899646252159
965	CD58	-0.101809956095979	-0.104567640952222	0.0598209358944737	0.0508097470221086
966	CD59	0.01836065700665	0.0030275913050101	0.0208694143474455	0.0194989531586621
922	CD5L	-0.113122717918812	-0.102431403108042	0.0692441896221809	0.0529637869483321
923	CD6	-0.0434203108416542	-0.072868791416834	0.0564886876364421	0.038957906203392
967	CD63	-0.19093616713422	-0.186944007781847	0.116276206317506	0.113472873564898
968	CD68	-0.0493037134360815	-0.0341714978234837	0.0474752307428182	0.031180111761655
969	CD69	0.0755794566860373	0.0341444509733735	0.0157756676413907	0.014824822126626
924	CD7	-0.117293211670965	-0.119390264691271	0.0708849397729623	0.0638422994317687
970	CD70	0.108049297937768	0.101587311423285	0.00975397861130088	0.0057573162453051
971	CD72	0.0449274415741092	0.022844981083686	0.0157258389212508	0.0139214272977043
972	CD74	0.056079576176617	0.0588463318968777	0.0206274341153059	0.0113775896339232
973	CD79A	0.137017601006728	0.123763872173717	0.00598050168008193	0.0062132905642931
974	CD79B	-0.0657730281207081	-0.0524083656219235	0.0500316918249568	0.0376763003457736
941	CD80	0.0392269511710147	0.0816672570832914	0.0227953045457976	0.00770826390484
975	CD81	-0.00929808962324604	-0.0245839708661292	0.0256419377646718	0.0263517485689312
3732	CD82	0.0407674443599059	0.0492867619393089	0.0240580984526942	0.0161927166771601
9308	CD83	-0.052906245642027	-0.044945863080775	0.040389097304177	0.0293970053153627
8832	CD84	0.104966770546155	0.118029851360196	0.00890667677020662	0.0088445454663184
942	CD86	-0.154184731586128	-0.169519810859725	0.111928737416578	0.0991901114385425
925	CD8A	-0.0382906667092525	-0.0686388189107585	0.0382177571702042	0.0400561299632703
928	CD9	-0.0702480975334581	-0.0560523032093567	0.0479987591253173	0.0349382725258392
22918	CD93	0.0357364566007478	0.0617368101469649	0.0205746370934803	0.0120085506193364
10225	CD96	-0.054401679892541	-0.0618736715497519	0.0409842789330762	0.0352555663243782
83692	CD99L2	0.0523961572869007	0.0624497521230545	0.013448522594416	0.013025628389336
978	CDA	0.0983169291558914	0.100116706552598	0.00880822014743133	0.0090097866398897
81602	CDADC1	-0.105929658536652	-0.103117725456896	0.0593566829860791	0.0499565741703514
146059	CDAN1	-0.637519209798841	-0.645662836663156	0.563975173752912	0.747809394623114
8872	CDC123	-1.9242386906316	-1.93423135687202	0.999387873312838	0.999995296468468
8556	CDC14A	0.0550619860206002	0.0660998367853273	0.0137434694347643	0.0092034583015587
8555	CDC14B	-0.0173109581827905	0.0099740777565668	0.0436346450817131	0.0197088489609137
8881	CDC16	-2.51495853496427	-2.53796655208535	0.999999506237821	1
991	CDC20	-1.8636699454638	-1.79280251762007	0.999922377377864	0.999986939850454
166979	CDC20B	-0.158332892703427	-0.158965552966007	0.0947946192053298	0.0791279295395684
8697	CDC23	-2.42171571538492	-2.37094927627538	0.99999946141872	1
993	CDC25A	-0.322303204880907	-0.315325369760486	0.268707871905129	0.255938402157824
994	CDC25B	-0.389238752847995	-0.428697049388118	0.385778019199033	0.373176987513538
995	CDC25C	-0.00848366535031489	-0.0251928793320728	0.0267854157331338	0.0238032611426121
246184	CDC26	-0.885282616049809	-0.854633559535635	0.919918975221702	0.926059760589632
996	CDC27	-2.88327917671556	-2.84529522966883	1	1
997	CDC34	0.173261826391742	0.15109798615437	0.00567239296620664	0.0054680784776963
11140	CDC37	-1.13189798088842	-1.11515932705847	0.970890937816934	0.983055496811072
55664	CDC37L1	0.134309517487772	0.147113879820609	0.00765312191662328	0.0057536266084998
51362	CDC40	-0.66854941716871	-0.645620714723707	0.691698033970595	0.742114495259687
998	CDC42	-1.57336332451148	-1.5294490779341	0.993877748650373	0.999444302166881
8476	CDC42BPA	-0.0389684461209871	-0.0256051594825626	0.0338377598166517	0.0230261503443654
9578	CDC42BPB	-0.0817899570007772	-0.0870982774833584	0.0637236471265605	0.0419944311520035
55561	CDC42BPG	-0.253351834432374	-0.258320287201514	0.180381144508768	0.183319417118169
11135	CDC42EP1	-0.0378349446304544	-0.0537779119943279	0.0414521907613586	0.0330809932665463
10435	CDC42EP2	-0.353431565901996	-0.299165674689678	0.314796020593065	0.257102860775259
10602	CDC42EP3	0.0416267733394766	0.0337867338257906	0.0163836375767537	0.0143832563295219
23580	CDC42EP4	-0.0590794647399491	-0.0559080656431756	0.0421296888279451	0.0389124811345227
148170	CDC42EP5	-0.0477294256568025	-0.0296066019664919	0.0462142889388735	0.0240808851982665
56882	CDC42SE1	-0.38061662826096	-0.401544805290548	0.355930150677235	0.40515955928403
56990	CDC42SE2	0.0939011122371828	0.101937542203974	0.00988328234430188	0.0087563591456371
8318	CDC45	-2.17240964412372	-2.11677690834378	0.999960885383625	1
988	CDC5L	-1.85227282434384	-1.84678130436513	0.999231340478612	0.999847798616162
990	CDC6	-1.36939107776375	-1.36480449716091	0.989423770253917	0.992592587008918
8317	CDC7	-2.24238361151107	-2.1775660892629	0.999999818792661	1
79577	CDC73	-1.38148915278829	-1.35763329817172	0.989571807464725	0.991549944553898
157313	CDCA2	-0.145219538612408	-0.145311694399678	0.0945262351481341	0.0800326396808296
83461	CDCA3	-0.223062994389146	-0.184903213218136	0.20165635322445	0.113027830873698
55038	CDCA4	0.0363902147616597	0.0318248790131209	0.0170678594358287	0.0154907741573764
113130	CDCA5	-0.9177442666872	-0.813680700812331	0.913364700392483	0.890797066253528
83879	CDCA7	0.0572793892082317	0.0757606201994581	0.0133337041969826	0.0108332801171002
55536	CDCA7L	0.0454384062696609	0.0428720540443516	0.0153709038176184	0.011873949241962
55143	CDCA8	-1.02835573162986	-0.942789270828396	0.930750568343029	0.932178528360779
64866	CDCP1	0.1173605865193	0.0963628154237677	0.0109593132181386	0.0077122098730559
200008	CDCP2	-0.221432551799815	-0.215532284766812	0.150188042538693	0.141618684123389
999	CDH1	-0.0383430573176953	-0.0788047622511717	0.0401017027228973	0.0404074980871931
1008	CDH10	0.0591572527854484	0.0635723007624535	0.0140179854580014	0.0112202379883464
1009	CDH11	-0.0701739929981337	-0.059644990921874	0.0541322031214385	0.0358505850441067
1010	CDH12	0.0837931516855187	0.113267802013994	0.0136910372232649	0.0074868447734584
1012	CDH13	0.0892753723307132	0.0676211821764738	0.0107886767762677	0.008686631629644
1013	CDH15	-0.053130507151481	-0.0685268638599985	0.0514265937193017	0.038813956360006
1014	CDH16	0.0198370580378334	0.039604747667752	0.0228971504331776	0.0138073716521351
1015	CDH17	-0.036828475930653	-0.0548059540525099	0.0328878838128743	0.0385842590002654
1016	CDH18	0.0794149835453351	0.0959499962294853	0.0118326658538257	0.0082321045478801
28513	CDH19	0.0949836034072402	0.0834344644246094	0.0115039956594342	0.0092473115855122
1000	CDH2	-0.395472414929389	-0.429556461817525	0.395075567160354	0.41033977164016
28316	CDH20	0.106673089723117	0.114578117000997	0.00802246130673041	0.00624984481194
64405	CDH22	0.0430649570750892	0.0253403033839203	0.0180836553967013	0.0137035060254708
64072	CDH23	-0.0691290797849302	-0.0888742947518583	0.0449841287052047	0.0437862875377201
64403	CDH24	-0.174842227119694	-0.174662614656039	0.110672128485005	0.113738927093275
60437	CDH26	-0.0446289263251401	0.0054047621561702	0.0558029014931311	0.0194390775191709
1001	CDH3	0.000866541706167217	-0.0048106444620918	0.0249946441900845	0.0204009706680809
1002	CDH4	-0.0292245230955988	-0.0465388683617313	0.0303449626924415	0.0301801364305791
1003	CDH5	-0.171705756133609	-0.163223658331846	0.10427671926464	0.0856013265478587
1004	CDH6	0.0176383831498058	0.0196390610230534	0.0192974175483553	0.0153476114178963
1005	CDH7	0.133166462545913	0.138523709498505	0.00696986248430865	0.0071499538366653
1006	CDH8	0.114017355557155	0.132556883564322	0.0118232857185827	0.0052788844655782
1007	CDH9	0.10230892669922	0.122213691541043	0.00878746109368663	0.0058695616548853
92211	CDHR1	-0.0907542975297616	-0.0593707219034338	0.0563136170242859	0.0426205092341733
54825	CDHR2	0.0319009176392275	0.0431711312962191	0.0211107639620157	0.0137928560896311
222256	CDHR3	0.0550628208069608	0.0717354283605736	0.0158595524451761	0.0098711583787004
389118	CDHR4	-0.094589487598567	-0.0775807594896111	0.055350827424161	0.0482202949080784
53841	CDHR5	0.0228222858762196	0.0366021838127854	0.019018036885204	0.0168114601636022
84529	CDIN1	-0.314723310894478	-0.222384300953642	0.299238826510404	0.144009889563615
29965	CDIP1	-0.178479188834171	-0.150758506599716	0.120091301198711	0.0811612599054374
10423	CDIPT	-1.15969729503717	-1.06683248442286	0.949648070159487	0.981077014000554
983	CDK1	-2.61844789587723	-2.7559265677949	0.999971880813569	1
8558	CDK10	-0.187450642590011	-0.205545764915229	0.139266627493358	0.119641977798324
51755	CDK12	-0.534768175651201	-0.496620684408431	0.587993038287526	0.574832502222974
8621	CDK13	-0.0668505592134964	-0.106340550116892	0.0841567742877765	0.0489981658674181
5218	CDK14	0.150898154523146	0.139728944173306	0.00701051727848786	0.0069823341615346
65061	CDK15	0.140598477862504	0.150783598064735	0.00808962433406998	0.0037029692015231
5127	CDK16	-0.0435873325752935	-0.0518057672550331	0.0365400609476893	0.0316804044664592
5128	CDK17	-0.0347246711379466	0.0001834011150677	0.0514615314318985	0.0183404320186304
5129	CDK18	0.00642101029485979	0.0133002409155257	0.0232201239020845	0.0190130851433122
23097	CDK19	0.118947416635783	0.0981231716216737	0.00805837911895615	0.0063626315717313
1017	CDK2	-0.677205900845664	-0.653921162043218	0.675013694002202	0.773493531969168
23552	CDK20	-0.0590526880710614	-0.0496390991634009	0.0399359259456792	0.0309901506705827
8099	CDK2AP1	-0.233311102574815	-0.216864156490162	0.161943072702572	0.142177736173627
10263	CDK2AP2	-0.215205306044333	-0.203280337343622	0.145871502322723	0.124614622388404
1018	CDK3	-0.215759179142492	-0.236069162055533	0.152439292157975	0.149544464827632
1019	CDK4	-0.580302065553283	-0.637103510517188	0.615758536661406	0.66678425433214
1020	CDK5	-0.0523781355647771	-0.0434700117730113	0.0524648771198714	0.0397430338426444
8851	CDK5R1	-0.041374385795513	-0.0393511456374313	0.0372786641065831	0.0352772226594633
8941	CDK5R2	-0.0830361780572983	-0.0633906126087645	0.0601170564025919	0.042021844445754
51654	CDK5RAP1	0.041660795571563	0.0387428011738953	0.0159737635237728	0.0157550394240493
55755	CDK5RAP2	-0.0494243575247652	-0.0844743202529923	0.0456570975964105	0.0440528528459622
