EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4701	NDUFA7	-0.165460577485734	-0.145821808278326	0.123042133373499	0.0820556451841355
4702	NDUFA8	-0.395632124934232	-0.346616697381636	0.380145391700604	0.287605572304398
4704	NDUFA9	-0.275264237929106	-0.250567170590251	0.242817194911501	0.179881130095565
4706	NDUFAB1	-0.713487738648519	-0.771399958950964	0.704593597476093	0.854968021979327
51103	NDUFAF1	-0.509823771963372	-0.479895607321584	0.517345710302365	0.512007485950106
91942	NDUFAF2	-0.189572450794189	-0.201753491195253	0.147712042300214	0.114976636084955
25915	NDUFAF3	-0.354877627298381	-0.320464534320962	0.347113393571305	0.269646874870533
29078	NDUFAF4	-0.303815812830236	-0.273820194551814	0.274882955104513	0.18359152957876
79133	NDUFAF5	-0.108894776925275	-0.080300660551782	0.106734206023583	0.045735631617994
137682	NDUFAF6	-0.17328195599541	-0.142720720019907	0.159285584706425	0.0696896442659783
55471	NDUFAF7	-0.262924981514724	-0.240654940838725	0.238734369030316	0.152171491013396
284184	NDUFAF8	-0.54122389155624	-0.53350078551888	0.544140905403333	0.568200286169446
4707	NDUFB1	-0.764549558862369	-0.774497797292202	0.736406890183906	0.862061085445983
4716	NDUFB10	-0.600708019171112	-0.533956495717105	0.58764670169771	0.577348568325946
54539	NDUFB11	-0.22520269610392	-0.171300275563258	0.225033835193627	0.0965691849903964
4708	NDUFB2	-0.215140940108713	-0.186045313750498	0.209816216270712	0.104104767638456
4709	NDUFB3	-0.614769907740568	-0.570300174715989	0.636017710524817	0.63052985041609
4710	NDUFB4	-0.451339954325147	-0.383251525257985	0.443048516923607	0.36870781904649
4711	NDUFB5	-0.263969675794946	-0.243230478329154	0.234373836127463	0.15376636839078
4712	NDUFB6	-0.27679976393311	-0.219326883276389	0.261527802568843	0.141234330604488
4713	NDUFB7	-0.464500349465833	-0.428260913054568	0.469973286525963	0.439380211538558
4714	NDUFB8	-0.356407624642244	-0.327931511481982	0.334140151332669	0.273728248565536
4715	NDUFB9	-0.590799691867655	-0.538660437386427	0.600273506144928	0.60142982853458
4717	NDUFC1	-0.234373584759738	-0.191378762489891	0.21842445223284	0.111473437099672
4718	NDUFC2	-0.484588999553232	-0.445947912841691	0.484506162491269	0.423165139298174
4719	NDUFS1	-0.331841076278404	-0.26336181255426	0.300437221844048	0.199853179103761
4720	NDUFS2	-0.410254472895153	-0.366353630742629	0.394538939422057	0.288811334264402
4722	NDUFS3	-0.240298377999091	-0.247620794248006	0.224239127846324	0.170418888847945
4724	NDUFS4	-0.0654452580524401	-0.0635450146625552	0.0724675313895409	0.0387880641068384
4725	NDUFS5	-0.578705157821488	-0.522282608946701	0.578226182880955	0.549998229252163
4726	NDUFS6	0.0181395970070338	0.0256633948424411	0.0338272640719859	0.0174825591250805
374291	NDUFS7	-0.277156422785626	-0.248835898945811	0.248156704001785	0.171511132439494
4728	NDUFS8	-0.454933032225171	-0.414247996440745	0.437424299981469	0.384879858131568
4723	NDUFV1	-0.394730980794232	-0.349677831813071	0.388539787556021	0.327207528876068
4729	NDUFV2	-0.138937803449508	-0.0919218553906892	0.168339838755359	0.0523914774513919
4731	NDUFV3	0.0287364694436507	0.0293162925334818	0.032350201853559	0.0181683617619481
4703	NEB	0.0799867826660802	0.0696536454528788	0.0194455816366489	0.0108500698159684
10529	NEBL	0.0457658741110962	0.0418917021961275	0.0228932167742638	0.0146033283054591
64168	NECAB1	0.188798472919205	0.188894932614241	0.00989715300047299	0.0041761346269949
54550	NECAB2	0.0634368063183419	0.0671239401016652	0.0200853568918251	0.0126056146755606
63941	NECAB3	0.000459012400666082	7.39698204690609e-05	0.0361617984805392	0.0221827744038201
25977	NECAP1	-0.00774825229349514	-0.0096053901214292	0.0410918799615572	0.0244719528953744
55707	NECAP2	-0.0441559752188226	-0.0427855531450114	0.0453782918819149	0.0335270238333554
5818	NECTIN1	0.0632191966844076	0.0634709082199097	0.0191998505950791	0.0120919394299638
5819	NECTIN2	0.0174876371724828	0.0189171031400742	0.0347646635002202	0.0184717679736489
25945	NECTIN3	0.111892288733458	0.103456770495663	0.0152898882484444	0.0102493500144605
81607	NECTIN4	-0.187622160766427	-0.17729937669218	0.130650863557234	0.0977392826590936
121441	NEDD1	-1.84103481281418	-1.82204205774676	0.996796436291713	0.999984760035681
4734	NEDD4	0.0435345255876812	0.0502283097890512	0.0228384871878052	0.0151392061117953
23327	NEDD4L	-0.00299330283513014	0.0039638114435137	0.0329051890081645	0.0206701371075005
4738	NEDD8	-2.03224707468772	-1.99925183815437	0.996617637531787	1
4739	NEDD9	-0.0304977974936214	-0.0064599530946938	0.0563455552490986	0.0221737760297576
4744	NEFH	-0.054806757838459	-0.0508843450639735	0.0577547304759258	0.0393792664285086
4741	NEFM	0.122144854288341	0.111108861601105	0.0173957656429946	0.0088779765350737
257194	NEGR1	0.0379616115634895	0.0315288043087923	0.0222612718365638	0.0160360862544222
79661	NEIL1	-0.0185399383198412	-0.0297815527505003	0.0364055077568469	0.0310557963426936
252969	NEIL2	0.0522133460244232	0.0584520857611182	0.0185568406142273	0.0140015757636049
55247	NEIL3	0.114561244216191	0.112039351553925	0.0124443162646922	0.0087080376151935
4750	NEK1	-0.121110104862975	-0.0926776915971689	0.104630796544605	0.0508105614374645
152110	NEK10	-0.0414323179696724	-0.0347217331365669	0.0522831865550208	0.0306840318224232
79858	NEK11	0.0579957692883539	0.0549580660902381	0.0181297813378633	0.0136691943122194
4751	NEK2	-0.0152244567417614	0.0044081668946853	0.0451194723009178	0.0219866476182831
4752	NEK3	0.079328157386488	0.0820845728022778	0.0143233024156789	0.0110151158967682
6787	NEK4	0.0617221514051741	0.0628121073109115	0.0204055485006304	0.012429746291043
341676	NEK5	-0.000873728835841265	-0.0265479668240168	0.0344673136214488	0.0239342045169757
10783	NEK6	-0.0131873777169638	-0.0121826519264562	0.0434624596497914	0.0240683149912737
140609	NEK7	0.00917006089706276	-0.0006087653273027	0.0323263632764885	0.021019589270514
284086	NEK8	-0.0989663266799184	-0.0959080822866863	0.0822440155605377	0.052076251126143
91754	NEK9	-0.0851994733863411	-0.0682120566677134	0.0671798482811198	0.0426937958256191
7469	NELFA	-1.05065545643905	-1.01525307225567	0.911105822340617	0.958532019728074
25920	NELFB	-1.270988359175	-1.27165775698145	0.954524632770775	0.981658424884576
51497	NELFCD	-0.717473586286478	-0.6855320930523	0.721353121755163	0.801698367639955
7936	NELFE	-0.593599097840016	-0.609219730282922	0.647707905277441	0.674033749034574
4745	NELL1	0.148785105555523	0.132673000969578	0.00798611356337416	0.0066195575471958
4753	NELL2	-0.0889818879564985	-0.0869015332203628	0.0649891323941924	0.0508439442177603
9147	NEMF	-0.178000107138662	-0.150674824208689	0.140233214727347	0.0871674348583342
23306	NEMP1	0.0248176851200829	0.0208645255005529	0.026163014135222	0.0194989914454134
100131211	NEMP2	-0.0346432840607689	-0.0247710737817404	0.0524783177055175	0.0303634269977245
29937	NENF	-0.00533198767279983	0.0033238841816167	0.0363606029894499	0.0213251008162963
4756	NEO1	-0.0972779737701951	-0.101574266734919	0.078307039388907	0.0539112894624933
25871	NEPRO	-1.18113752238642	-1.16554896089272	0.948985507148139	0.975303137652366
10763	NES	-0.0655088820658562	-0.0667979149473866	0.0592330607734086	0.0423447000322656
10276	NET1	0.0190594596643322	0.0339434706998912	0.0305262529426981	0.0172868594941801
81832	NETO1	0.0675050020104246	0.0772393801711476	0.016819132423477	0.0120192552122375
81831	NETO2	0.0424786531124095	0.039591748718579	0.0205883859902729	0.0163803012425445
4758	NEU1	-0.0617248275195486	-0.0604417715606377	0.0512933669059124	0.03470231172326
4759	NEU2	-0.114139972663152	-0.116384388774173	0.0781593319458867	0.062208280154021
10825	NEU3	-0.0600313849705597	-0.0435384309241442	0.0575150589837141	0.0334047815775687
129807	NEU4	0.0833375535329556	0.0716040645935394	0.0159736964735743	0.0117695510377999
9148	NEURL1	-0.0475335397221788	-0.0597213805842773	0.0571233455106806	0.0357953350837128
54492	NEURL1B	-0.0220848691002324	-0.0252491878662955	0.0420089788055547	0.0274927975485136
140825	NEURL2	-0.0440565930000633	-0.0393713281897723	0.0445841496065472	0.032312834164892
84461	NEURL4	-0.119720737763302	-0.126514390895545	0.0868053592939069	0.0713020040211275
4760	NEUROD1	0.0494812176663024	0.0548294070234471	0.0416053470674349	0.0132832568273347
4761	NEUROD2	-0.157965971357093	-0.156803098308011	0.118271250350677	0.085769059637252
58158	NEUROD4	0.134076511212729	0.128156615815168	0.00961219578207126	0.0076879433869288
63974	NEUROD6	0.123748318199415	0.124547901096744	0.0105303029492694	0.0079397809559748
4762	NEUROG1	-0.149466143415363	-0.142766356187752	0.105346060292791	0.0702107659874482
63973	NEUROG2	0.0792335247989116	0.0791364474230268	0.0154425638866192	0.0125387530834638
50674	NEUROG3	-0.179722012275982	-0.196920743822063	0.13005198798321	0.105602298854897
340533	NEXMIF	0.00910274144724515	0.0128714178128559	0.0293670752895945	0.021065704176318
91624	NEXN	0.0206197776161403	0.0460509587614925	0.0306156819529174	0.0167007754874579
4763	NF1	0.106564251374583	0.0461803697615051	0.0306559046475128	0.013073719140626
4771	NF2	0.357681211421184	0.368948159786502	0.0411118998226897	0.0010217257797173
150372	NFAM1	0.185476004993686	0.184954261211816	0.00702627504327824	0.0040395254742005
23114	NFASC	0.0125460131751719	0.0276444019359825	0.0353881650736331	0.018639592553784
10725	NFAT5	-0.0320343482848704	-0.0369724512635626	0.0490975031366111	0.0295864257260235
4772	NFATC1	0.0717009836016234	0.0709868100958091	0.0148552802064098	0.0123683807675099
4773	NFATC2	0.0303012995689451	0.0434664552592972	0.0284966439501597	0.0162314734411587
84901	NFATC2IP	-0.381706169052081	-0.35610820064928	0.35215368958566	0.284784661410243
4775	NFATC3	-0.04391604074602	-0.0504375709184982	0.0561631740369643	0.0349436997687903
4776	NFATC4	-0.028336231475502	-0.0370964053256	0.0447087701447375	0.0291720124811458
4778	NFE2	-0.0918794464435161	-0.0775905183212926	0.0692494039365122	0.046641870208909
4779	NFE2L1	-0.233957730074999	-0.187666199511554	0.207830171962727	0.108424201720362
4780	NFE2L2	-0.213940192096485	-0.18935810542559	0.183128661520396	0.111450487279455
9603	NFE2L3	-0.441258008794082	-0.435460064388226	0.444754998565747	0.427164624964829
4774	NFIA	-0.059615085055406	-0.0485376229996505	0.05217954213057	0.035071645906558
4781	NFIB	-0.0107280199443255	0.0390116738157709	0.067823035403815	0.0179902712901927
4782	NFIC	-0.0516144587713644	-0.028327077183871	0.068533932883812	0.0333862777766141
4783	NFIL3	-0.0072038580154831	-0.0024345832189943	0.0313534286576639	0.0220063458213948
4784	NFIX	-0.00326557328044124	0.0198635467322373	0.0519885623512147	0.0164563002262469
4790	NFKB1	-0.0362338129552029	-0.0312813792712921	0.0462908270276752	0.0287179177786146
4791	NFKB2	-0.0519926946438589	-0.0460776268779124	0.0635877933195252	0.0347057621623184
4792	NFKBIA	-0.101044205821434	-0.0849034223561902	0.0882500058948275	0.0440544030321181
4793	NFKBIB	-0.145073790368068	-0.127496517512506	0.116528391084498	0.072220035022941
84807	NFKBID	-0.0909413944615834	-0.0913802922182647	0.0703931729606924	0.0476021597104463
4794	NFKBIE	-0.404715727049537	-0.365639336857247	0.390539773263301	0.322838023684194
4795	NFKBIL1	0.130915388573358	0.106174240802507	0.00929210378414162	0.0078924430296649
64332	NFKBIZ	0.084360273002638	0.0744418147401885	0.0158406068442265	0.0114060995464082
4798	NFRKB	-0.401698746545032	-0.374326382692155	0.394129337477174	0.325577269881312
9054	NFS1	-1.61082885556229	-1.5927175641153	0.994371151541188	0.999141285266303
27247	NFU1	-0.240388869361762	-0.228613895591411	0.210151641698618	0.143440445720189
4799	NFX1	0.0408330421419994	0.0458016817160041	0.0265560508682501	0.0137565566559773
152518	NFXL1	0.122230653399419	0.1136211161277	0.0119633108170389	0.0082153442141577
4800	NFYA	-0.308581372879175	-0.311460286000572	0.274604189796103	0.242843414176195
4801	NFYB	-0.529733862860818	-0.526079111343145	0.55731114248545	0.586336052101133
4802	NFYC	-0.82030133714004	-0.810202678797585	0.847219773996326	0.908285349291467
58157	NGB	-0.0219400126293879	-0.0106351019527582	0.0458956005979981	0.0226380178220982
25983	NGDN	-0.692910425592776	-0.723878637174838	0.726614211627856	0.818219640703392
25791	NGEF	0.0134205095262256	0.0162120652221174	0.0250193359696702	0.0199331643979854
4803	NGF	-0.0795779186998571	-0.0871944533011307	0.068806074068984	0.046116018769477
4804	NGFR	-0.214793264572121	-0.210128610465243	0.15557383420346	0.133287455754714
55768	NGLY1	-0.222999499497328	-0.193452663905067	0.179285382282125	0.103380096261493
51335	NGRN	-0.258495410071838	-0.248037008929691	0.218368300715851	0.161133603746785
79840	NHEJ1	-0.0666347469346427	-0.0620093846530105	0.065544977563798	0.0370733527825559
4807	NHLH1	0.137383098555518	0.129155416950839	0.0125209300499819	0.0076983315223255
4808	NHLH2	-0.118479570104955	-0.120592074030702	0.08004590147638	0.0636074580185965
378884	NHLRC1	-0.0376332626294023	-0.0307466398431607	0.0462552870244675	0.0311203281521362
374354	NHLRC2	-0.906217830505989	-0.924012889188721	0.714109980258667	0.928303621708761
387921	NHLRC3	-0.0597984673396065	-0.0592040463403892	0.0546677196048832	0.0372873924947924
283948	NHLRC4	0.0439975350211085	0.0255645813204515	0.0272752400390355	0.0168410396712294
55651	NHP2	-0.938162057901144	-0.947791783681809	0.902334624853406	0.943297882031554
4810	NHS	0.0122004709698936	0.0249139097751733	0.0316104217380256	0.0193917949538032
57224	NHSL1	0.00400984509371201	0.014589530218194	0.0287598546191529	0.021212205249874
116496	NIBAN1	-0.0916045431189491	-0.091802029561961	0.0614027257830423	0.0512089105567946
64855	NIBAN2	0.0179053152237062	0.0100259864199058	0.0313507815907514	0.0197528134852961
199786	NIBAN3	-0.00585878604796916	-0.0211772830918355	0.0409397420004925	0.0278548674703553
84276	NICN1	0.0376910802377612	0.0416447414910116	0.024805660723167	0.0177970488168264
4811	NID1	-0.0733822075668421	-0.0796661829670378	0.0577704473120115	0.0422275595355037
22795	NID2	0.0540481262380713	0.0345530057966377	0.0207407515120406	0.015089209528653
60491	NIF3L1	-0.0690718806494035	-0.0640481488249142	0.0590535552055549	0.0406812084977256
84365	NIFK	-1.79403409349049	-1.77760490732758	0.997687882510275	0.999979824541121
167359	NIM1K	0.0665918196729251	0.0618619767383478	0.0174933709165167	0.0131242006295895
51199	NIN	0.0856544667123273	0.0893221417842183	0.0145475008029429	0.0104950117538411
4814	NINJ1	0.038227288762415	0.0272253565802621	0.0272081165053398	0.0177875683672785
4815	NINJ2	-0.0324950131448862	-0.0113381106078815	0.0512621321259362	0.023654860145759
22981	NINL	0.114098874427607	0.124535302633453	0.0128409216044869	0.0084934366829351
51388	NIP7	-2.0842265441794	-2.14918923957608	0.998020584495404	1
123606	NIPA1	0.112812658205455	0.108806338045505	0.0118324371846326	0.0085905204161265
81614	NIPA2	-0.18158198938845	-0.167507887105787	0.127433523372801	0.108198091904764
152519	NIPAL1	0.0361763470711013	0.0391213293591598	0.0280853641034885	0.0175185395637842
79815	NIPAL2	-0.1302586562707	-0.115972744051571	0.0975636599357743	0.0577877201845611
57185	NIPAL3	0.153694851906853	0.142868574240423	0.00863422294751396	0.0064104230381202
348938	NIPAL4	0.134189863806205	0.151143956941847	0.0124030162499662	0.0061924176971119
25836	NIPBL	-0.290672491162681	-0.26737195220384	0.287348782395581	0.182419460816808
8508	NIPSNAP1	-0.037849667285084	-0.0261786967637038	0.0435204599232376	0.0283467633574755
2631	NIPSNAP2	0.0466228688791251	0.0452867765878656	0.0268372792769292	0.0153407438692009
25934	NIPSNAP3A	0.0245434535504579	0.0144384261523264	0.0290110398108331	0.0182766277221945
55335	NIPSNAP3B	-0.0481572848739236	-0.0460077037675874	0.0597919310335981	0.0358234879498944
11188	NISCH	-0.409698102772055	-0.407365407236647	0.405976864187596	0.393877845511504
4817	NIT1	0.0704002149218025	0.0726529018838412	0.0167340752030559	0.0108191815726208
56954	NIT2	-0.101074230849643	-0.101822235280475	0.0681994646571757	0.0581227608270859
79570	NKAIN1	0.0081752683697351	0.008707015813846	0.0291084143664934	0.023240489016217
154215	NKAIN2	0.0612182103625415	0.0677150150218378	0.0226893237113096	0.0122238072320843
286183	NKAIN3	0.12210133013261	0.13455063365949	0.0207010299190479	0.0081925748869893
128414	NKAIN4	0.04111166623229	0.0395087782116118	0.0231891886521191	0.0173880749967948
79576	NKAP	-0.982740832266002	-0.9868126353599	0.914869151787266	0.946223596005036
55216	NKAPD1	-0.311419221621628	-0.316547250541344	0.286332862966937	0.230184419710611
222698	NKAPL	-0.051016366490756	-0.0658349198161925	0.0478466591692795	0.039939340466821
85407	NKD1	0.0935273083854855	0.0887013865636925	0.0146879554051188	0.0104893975744242
85409	NKD2	0.0158638943126916	0.009380352063087	0.0307295283186983	0.0206970240595934
4818	NKG7	0.156134987887229	0.159088206505946	0.0086015543421168	0.0054358536685076
28512	NKIRAS1	0.0999347814495886	0.099317104413525	0.0135390906688579	0.0089204296811359
28511	NKIRAS2	0.017905787221623	0.0152371425430053	0.0296740966089949	0.0186445258949262
4820	NKTR	-0.07279589808969	-0.0763470188206739	0.0732951433729131	0.0482826848987029
390010	NKX1-2	-0.148995937244991	-0.143950225718374	0.107674068748702	0.0751255187327981
7080	NKX2-1	-0.0996806737579958	-0.0895387094162759	0.0712282725277313	0.0482871361027037
4821	NKX2-2	0.152478374590921	0.134138604504618	0.0106875941744732	0.0074896057600684
159296	NKX2-3	-0.050711386917571	-0.0377220073117958	0.0550503441564726	0.0301361764454357
644524	NKX2-4	0.0369657464214545	0.0301974372595702	0.0364513382208075	0.0194760710432276
1482	NKX2-5	-0.113176483836553	-0.111069918904907	0.0854169781506414	0.0600524665282517
26257	NKX2-8	0.0420932513095013	0.0405768042008264	0.0301727743798793	0.0165675927038201
4824	NKX3-1	-0.0167480960186528	-0.0304698124077767	0.0327234673226446	0.0288203320764982
