EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
27006	FGF22	0.0557612852033748	0.0725324353943231	0.0269866707688224	0.0113594877609507
8074	FGF23	0.129536160114634	0.13132287664018	0.0111610381236149	0.0089780435316087
2248	FGF3	0.014356014742271	-0.0081114801060239	0.0281515725275889	0.0241127094963239
2249	FGF4	0.0105292002416962	0.0071588033934306	0.0351566790883761	0.018856797942045
2250	FGF5	0.0133807529175396	0.0264446540463344	0.0405039205311869	0.0214011390694383
2251	FGF6	0.021637529037509	0.0216854313046773	0.0319763572991197	0.0194145362915305
2252	FGF7	0.0257228955624214	0.0426064879873693	0.0246035723604342	0.0167793783715112
2253	FGF8	0.00195718026861498	0.0008966983768204	0.0285053327631718	0.0245894725721909
2254	FGF9	0.0258335372069877	0.0228331659192083	0.024058474514275	0.0175022669690791
9982	FGFBP1	0.163905088439267	0.148822715222757	0.00949322887078928	0.0056879186897059
83888	FGFBP2	0.144558470681146	0.139315606077047	0.0107802126681044	0.0080589637492052
143282	FGFBP3	-0.125612695521351	-0.121961154099842	0.113600946537083	0.0703330063153711
2260	FGFR1	-0.0694214923506986	-0.0291164587505981	0.0790633496338583	0.0310688767631904
26127	FGFR1OP2	-0.277958788967575	-0.298144686682789	0.226021685669657	0.220951393135536
2263	FGFR2	-0.0596036585019448	-0.0160464105809649	0.0631825402036526	0.0275543040598689
2261	FGFR3	0.0445780506302354	0.044200829436069	0.0246695130567256	0.0150927693886344
2264	FGFR4	0.0548935156361983	0.0527347916386731	0.0219846641192831	0.0148911379076439
53834	FGFRL1	-0.0223792904533917	-0.0271845407923772	0.042600788378666	0.0288458590079317
2266	FGG	-0.046835525244164	-0.0406192025880884	0.0637689471780557	0.0266004712088839
55277	FGGY	0.0574583384021938	0.0772274539976657	0.0195715319978418	0.0143683078776501
2267	FGL1	0.00330074631198777	0.000852556931883	0.0297429969937113	0.0223640753271747
10875	FGL2	-0.0264044346061018	-0.0214718582671705	0.0379931230084273	0.0311987957417217
2268	FGR	-0.0640645257715974	-0.072189510168178	0.0648354354032351	0.0462482707925353
2271	FH	-0.189097904220893	-0.145387671299576	0.167976901661376	0.0892944724496664
85462	FHDC1	0.14194560366132	0.148017749860834	0.012096120900176	0.0071558097984897
729830	FHIP1A	0.0569439262656175	0.0595501972755234	0.021645885136767	0.014697372189644
84067	FHIP1B	0.15290252851662	0.145191610434654	0.00993512302314868	0.0065931972536533
57700	FHIP2A	0.0735567300532203	0.0793234068638453	0.0203676734729776	0.0116940173201872
64760	FHIP2B	-0.0438821465679583	-0.0201897297810534	0.0571080460255849	0.0295269424616887
2272	FHIT	-0.012149439820396	-0.0234869086263885	0.0380535455977761	0.0272501157767077
2273	FHL1	0.152663856451195	0.143705035828522	0.00835982102252953	0.00711891832835
2274	FHL2	-0.0368958837290984	-0.0398329542086236	0.0518390000830094	0.0349722609435321
2275	FHL3	0.0268894392886647	0.0404732047650528	0.0262213304417215	0.0187870666337162
9457	FHL5	0.0542661118032303	0.0685321456736141	0.0196237625004401	0.0148805762926271
29109	FHOD1	-0.0482530515643792	-0.0659533197976891	0.0442130942809122	0.0399817795598436
80206	FHOD3	0.130210332307112	0.127539308029338	0.0121209423238905	0.0083925834573794
84929	FIBCD1	-0.190338476037	-0.193757223034396	0.126412309450959	0.108843931121617
387758	FIBIN	-0.171060890247727	-0.193278239750275	0.120865066475182	0.0946683652131243
9158	FIBP	-0.0819372407366311	-0.0643372109261093	0.0717949346920374	0.0411025874490478
11153	FICD	-0.0924661887316286	-0.105965575432844	0.069904972012704	0.0510820921023351
9896	FIG4	-0.145518386899695	-0.143071368086024	0.119062207679355	0.0712511667412165
344018	FIGLA	-0.105745578018493	-0.106290607545009	0.0700123516455499	0.0577916263818628
55137	FIGN	0.0646614748441627	0.0629224837873859	0.0179073533612515	0.0141107252697054
63979	FIGNL1	-0.0462424396691226	-0.0088888484450894	0.0696407822293853	0.0268123080161927
27145	FILIP1	0.0509689710138916	0.0558447584045879	0.0238282443407903	0.0153559468978171
11259	FILIP1L	0.0925344499115315	0.0672283721033086	0.0144165602450776	0.0106260024832361
81608	FIP1L1	-1.02713108176275	-0.989434470089883	0.917676948261146	0.96141700814037
51024	FIS1	-0.408573226016359	-0.37853625422884	0.375421279416866	0.305660776395853
161247	FITM1	0.0604994062775141	0.0150188802314316	0.0296593421479333	0.0187394956039514
128486	FITM2	0.0273575244884984	0.0605576714995868	0.0329514256035552	0.0133930712487176
84922	FIZ1	0.120745392128132	0.125519302026245	0.012861672278893	0.0092364595885212
24147	FJX1	-0.0502477949737888	-0.0680039309210363	0.0441187290364712	0.041566159469531
60681	FKBP10	-0.154366887337691	-0.168299241190808	0.113617549013959	0.0923117781218903
51303	FKBP11	-0.119234548347259	-0.0968083086137115	0.0771551913785915	0.0464250208946129
55033	FKBP14	0.023750409722214	0.0402455159393109	0.0270269986580362	0.0185597216096881
23307	FKBP15	-0.00190661948732575	4.46145365083639e-06	0.0358766136992568	0.0249020038548598
2280	FKBP1A	-0.372469741553519	-0.36685841182261	0.330638989071696	0.315542584520784
2281	FKBP1B	0.238135861575219	0.233537100082244	0.00543666995068577	0.0024223609901905
2286	FKBP2	-0.158414565165131	-0.154151411016816	0.0970213549325336	0.0823046075320038
2287	FKBP3	0.0442654132285984	0.0672620915904704	0.0246287463921929	0.0141213715495074
2288	FKBP4	-0.0104162024655487	-0.0180566045829606	0.036016358139351	0.0274540927246881
2289	FKBP5	0.0402319031401489	0.0639209350159825	0.0297203192647499	0.013297087661222
8468	FKBP6	0.235122558821519	0.203180452060522	0.00478751496711149	0.00265975264471165
51661	FKBP7	-0.133332527563473	-0.129698056402098	0.0914268003796175	0.0707842775758862
23770	FKBP8	-0.240474445234778	-0.224064765303274	0.183239140157988	0.134373942571251
11328	FKBP9	-0.0828705384727261	-0.0725083699931254	0.0590829588380957	0.0400758493729156
63943	FKBPL	-0.0957987531229088	-0.0773700858136119	0.0875779604018461	0.0435888905846813
79147	FKRP	0.00630241441804938	0.0087437469337022	0.0363063290520915	0.0193421338006536
2218	FKTN	0.105589859922078	0.0881070020751768	0.0349991704130954	0.0112802601396014
130540	FLACC1	0.0199615785328225	0.0136226183830782	0.0269238723153835	0.0193068719801259
80308	FLAD1	-0.0917455296211462	-0.0875467979777203	0.070915230588111	0.0447539567131441
201163	FLCN	-0.164298676905899	-0.15938505618905	0.127741682729093	0.089523231160483
2312	FLG	0.0760846172094054	0.0888349877093434	0.0177534324509723	0.0117500172420548
388698	FLG2	0.0149450238157008	0.0143527446930781	0.0255566984918268	0.018580739844979
2313	FLI1	0.00532542433028603	-0.0101275074004947	0.0314309707731855	0.0244893391197304
2314	FLII	-0.301758188328074	-0.303315699408381	0.266853439227967	0.18264398863809
2316	FLNA	0.0622814063362647	0.0436797277744301	0.0241467554819832	0.018278933718587
2317	FLNB	-0.116704154234593	-0.108740117408584	0.0894617923601699	0.0559825018736212
2318	FLNC	-0.107565233322926	-0.103900252798515	0.0707623866132603	0.0617229041559593
10211	FLOT1	-0.209869776426142	-0.171962603795543	0.177169504818238	0.0939263594109595
2319	FLOT2	-0.169403291826235	-0.176872119752735	0.119898205193037	0.0953223305969206
23769	FLRT1	-0.16429454546857	-0.148379508309091	0.102081349242552	0.0845134776565961
23768	FLRT2	0.131966692948243	0.121351861375859	0.0106093527822648	0.0092633276013647
23767	FLRT3	0.0840941498561213	0.0977630837840205	0.0179176695646578	0.0115257325407571
2321	FLT1	0.122360078164017	0.131762917728864	0.013010526976906	0.0084353141978444
2322	FLT3	-0.130591295271345	-0.138024079763192	0.0860651258783502	0.0730209714551496
2323	FLT3LG	-0.0839030084440423	-0.0445041723040533	0.0920485963623231	0.0320800929905245
2324	FLT4	0.0234041264263613	0.0209870473874878	0.0289121812010831	0.0227063234743872
28982	FLVCR1	0.0524952440452132	0.0609552177393283	0.0299120536310837	0.0142997517322386
55640	FLVCR2	-0.0229012605756471	0.0114475377750123	0.0500513797245801	0.0227152312747923
84256	FLYWCH1	-0.152480270077085	-0.125930553403171	0.114127176056229	0.0600777037447726
114984	FLYWCH2	-0.00662181699086053	-0.011435220473802	0.0451037013251254	0.0306804240054603
154791	FMC1	-0.0418937635769409	-0.0425525887362594	0.041021215627447	0.0334335724397925
342184	FMN1	0.0725160152130014	0.0552060217468156	0.0221233623310466	0.0133573685770837
56776	FMN2	0.0516491433323987	0.052725077879401	0.0165960967280901	0.015985352693596
752	FMNL1	-0.275860526583952	-0.288272928990226	0.20786979618408	0.213957367689443
114793	FMNL2	0.109057674329036	0.116995261837662	0.0161731357852714	0.0093046782974675
91010	FMNL3	-0.0475161099296544	-0.0536295798009235	0.0414158232633449	0.0372642208475882
2326	FMO1	-0.104495621906409	-0.0909478304565791	0.0779695301834879	0.053678546490838
2327	FMO2	0.0939570632588544	0.0980397688895806	0.0125861530172286	0.0111692970611481
2328	FMO3	0.0637039725608227	0.0514289587001669	0.0158264694213799	0.0141114244728458
2329	FMO4	0.152833336121827	0.150702780627073	0.008280856096299	0.006009098701036
2330	FMO5	0.0161138341853539	0.0168116050113312	0.0288534608803301	0.0205243621094308
2331	FMOD	0.195894713624875	0.171176523958853	0.00610962597898479	0.0044094723269695
2332	FMR1	0.0452922732044989	0.0715523988260451	0.0223196167567241	0.0146884970148779
158521	FMR1NB	0.0841628728755558	0.0738399875396393	0.0188893620799351	0.012267230735848
2335	FN1	0.10884486491759	0.0772190282141053	0.0133191420665096	0.0111852482485426
64122	FN3K	0.0404244821016349	0.0534844816556864	0.0256452512032626	0.0143359306070674
79672	FN3KRP	0.00133653579465621	-0.0033451868208397	0.029868331682573	0.024101306786934
23048	FNBP1	-0.13139992603167	-0.111589780476947	0.0864172667895042	0.0580369770882947
54874	FNBP1L	0.0529477592240212	0.0693150765983006	0.025006425985411	0.0119342160266411
23360	FNBP4	-0.594786353753713	-0.605414819430247	0.618497814030394	0.697052181918414
84624	FNDC1	0.0184218280237061	0.0342920747248369	0.0327475135195971	0.0137753685352729
643988	FNDC10	-0.177328374063751	-0.138524030428297	0.162730218025127	0.0636657173146631
79025	FNDC11	-0.0403205029240346	-0.0219821103446108	0.0520677078087407	0.0246103568692594
22862	FNDC3A	0.017643129836666	0.0232429806634609	0.024230539547834	0.0184525616794793
64778	FNDC3B	-0.0285865366527257	-0.0368166757574702	0.0478848470266905	0.0283390373035911
64838	FNDC4	-0.0377016891433404	-0.0608831067201926	0.0385087959584877	0.0392015428549843
252995	FNDC5	-0.0013663947883647	-0.0404915380265017	0.0345670649188656	0.02891347492401
163479	FNDC7	-0.207272483910033	-0.202083639833972	0.150824183843658	0.121233917473289
54752	FNDC8	-0.199960094403492	-0.211811146587624	0.146862075081264	0.135029221870316
408263	FNDC9	-0.0233944781139671	-0.0328376247522065	0.0361035868249254	0.0336456677970681
96459	FNIP1	0.0597397445534181	0.0327836222833382	0.0213088204888539	0.016527372423001
57600	FNIP2	0.0206921052720234	0.05481092216502	0.0475784671640272	0.0158848219623132
2339	FNTA	-1.01180197980704	-1.05789936281437	0.856693184008097	0.965950271706239
2342	FNTB	-0.791327426290415	-0.803165273843127	0.77780642509352	0.863699450286814
54914	FOCAD	0.0531586927408648	0.0751032503860817	0.0232612728955786	0.0114053453009404
2346	FOLH1	-0.198559630029433	-0.168529102664291	0.1483756036608	0.0975333969749538
2348	FOLR1	0.0225273525902268	0.0251447543051875	0.0247982408603392	0.0199056800551846
2350	FOLR2	0.109422404293604	0.0894355433735387	0.0137187214677118	0.0105689997829762
2353	FOS	-0.0916076496346434	-0.091727138928545	0.0686393309577654	0.0501109582601451
2354	FOSB	-0.0918216430223311	-0.06621665195471	0.0632644931409167	0.046678577185859
8061	FOSL1	-0.329380010753794	-0.349505121127083	0.30487558238249	0.299204243272991
2355	FOSL2	-0.247265054318034	-0.162849304063561	0.203927958300077	0.079155539764826
3169	FOXA1	-0.152872133713189	-0.162965496782275	0.0937803302265471	0.0757299925483308
3170	FOXA2	-0.0127598760759096	0.0057240550789848	0.0368847121662072	0.0231376588058505
3171	FOXA3	-0.0392863486198443	-0.0267423869199715	0.0396737271854811	0.033693853511775
27023	FOXB1	0.0828966102863511	0.0839909516276395	0.019100663970243	0.0133973726900496
442425	FOXB2	-0.0302305188809844	-0.0429369115741194	0.0380395768746195	0.0319838929476129
2296	FOXC1	0.0511159829737263	0.0436730622045175	0.0301677048537625	0.0165685164285213
2303	FOXC2	-0.163876562120223	-0.140809108954962	0.114347463375852	0.0759719230857099
2306	FOXD2	-0.0330497706720733	-0.0319670393342501	0.0415441692761988	0.0299790217632163
27022	FOXD3	-0.0602507288928559	-0.0577068083799804	0.0554877533743701	0.0338203109016332
2298	FOXD4	-0.72985708274508	-0.689504653735561	0.681508856266638	0.784628973660451
653427	FOXD4L5	-0.0214901284033717	0.01279156063528	0.0714244598312604	0.0210115039698172
2304	FOXE1	-0.0442286478610026	-0.0226301444436278	0.0489743504004781	0.03154078770668
2301	FOXE3	-0.029846076138385	-0.0270728468068336	0.0348814750573343	0.0308823198171712
2294	FOXF1	0.0223149653363255	0.0189136330740547	0.0221725108057548	0.0185229295569311
2295	FOXF2	0.0848658412282182	0.0979165045621456	0.0157956786541414	0.0119398391481745
2290	FOXG1	-0.0355490063314325	-0.0499554204133296	0.0460030217371809	0.0348710629006113
8928	FOXH1	-0.0421044089864481	-0.0086742538654403	0.0542377052456852	0.0238786753779318
2299	FOXI1	0.111244928196135	0.101576422148415	0.0141572531268277	0.0085331773050291
399823	FOXI2	0.112271448245729	0.130817615040996	0.0171610132127179	0.0093198094750562
2302	FOXJ1	-0.0762450430049603	-0.0737626241717595	0.0678699100244505	0.0466580533598897
55810	FOXJ2	-0.000168703495082191	-0.0074395480362719	0.0315690635748718	0.023515197457071
22887	FOXJ3	-0.0950035844118019	-0.06410663258928	0.0625849499976408	0.0441461883018443
221937	FOXK1	-0.151109177322033	-0.101118341823934	0.134839550093742	0.0570872212027036
3607	FOXK2	0.0851726272662283	0.102890724784913	0.0189229029362786	0.0115643837520202
2300	FOXL1	-0.0094712399615833	-0.0351323741237223	0.0317893860694446	0.0313665677195285
668	FOXL2	-0.158965932969224	-0.164226434202693	0.125593693931014	0.0799613195567368
401089	FOXL2NB	-0.0773396767629769	-0.0935380243877157	0.0647203278872	0.0494747338001015
2305	FOXM1	-0.205548452064558	-0.168535435649237	0.191804189063779	0.0790867169223187
8456	FOXN1	-0.202119944266663	-0.185259762459682	0.144049060079904	0.111513085825647
3344	FOXN2	0.00374653123177362	0.0083389880496633	0.0378058228573096	0.0213545497385755
1112	FOXN3	-0.121613047985776	-0.104546469615187	0.0859083103521158	0.0520698260427016
121643	FOXN4	-0.0847374090241926	-0.0995794094468973	0.0641976393306678	0.0512267670551981
2308	FOXO1	-0.0926262176170298	-0.102527407621821	0.0697116144975098	0.0480101090133185
2309	FOXO3	-0.443587347475865	-0.428290615926135	0.443454025272474	0.431994881599805
2310	FOXO3B	-0.231196040356095	-0.222833631025416	0.204167001594229	0.172852760458181
4303	FOXO4	-0.0140367979186354	-0.0335297460737097	0.0513457837905936	0.0334343929857023
27086	FOXP1	0.0243006928969395	0.0272325684765323	0.0275219052637771	0.0185496526042575
93986	FOXP2	0.00816657003520684	0.0209261121160086	0.0271175024882	0.0227299064732016
50943	FOXP3	0.0293934010040402	0.0399959570938185	0.0255102038071975	0.0153425927029973
116113	FOXP4	0.0159186002394339	0.0133841941929251	0.0263184062371108	0.0198583465207982
94234	FOXQ1	0.118382272203351	0.109360906776351	0.0115895256326186	0.0097339853210441
283150	FOXR1	0.0324631026074027	0.0365549958634722	0.024788780967319	0.0178825477057818
139628	FOXR2	0.0984029420744344	0.0873437155676278	0.0131040678102357	0.0102534569350312
55572	FOXRED1	-0.179985379170139	-0.1362577753768	0.16787498527715	0.065858183866712
80020	FOXRED2	-0.207864609287296	-0.18414377947769	0.149140794319314	0.0997343433658087
2307	FOXS1	-0.0951415721548223	-0.0812136315900106	0.0953269473793144	0.0510711065119921
2356	FPGS	-0.322482743032602	-0.311187008303194	0.290806137933645	0.217452955656519
8790	FPGT	0.0271305853676004	0.0338310015417973	0.0258641771772285	0.016110758540072
2357	FPR1	0.113509484281051	0.111459616083237	0.0111718210151203	0.0089175765971153
2358	FPR2	0.0523234400937153	0.0549133428665849	0.022207598615936	0.016337859225682
2359	FPR3	0.0684694701234472	0.0849868526322662	0.0217423953014568	0.0108155727214276
118924	FRA10AC1	-0.00688261554612947	0.0092914034524215	0.0409873248212927	0.0229405723583628
80144	FRAS1	0.154342162114174	0.144830990324165	0.00827296257347403	0.0060877160661421
10023	FRAT1	-0.141012180023482	-0.14312336734992	0.107408347647174	0.07583997808816
23401	FRAT2	-0.225021818932124	-0.216969499408422	0.176352907500623	0.129199636297104
158326	FREM1	0.0954009088872689	0.0890238849289822	0.0135262726912378	0.0115688002855086
341640	FREM2	-0.0419324495987463	-0.0402844613670494	0.0441470658150975	0.034338900901804
166752	FREM3	-0.0366109488238542	-0.0273226731796922	0.0403080602475909	0.0301753916750459
143678	FREY1	-0.116722498927775	-0.108511349960835	0.0823828079200172	0.0626386811346199
2483	FRG1	-0.0435975277971093	-0.0275816805695307	0.0703290818779145	0.0336483215825879
441581	FRG2B	-0.162133687177629	-0.136932414116422	0.118538918827677	0.0758477220243523
100288801	FRG2C	-0.279589456526583	-0.287881480696466	0.24603240288593	0.191617719999491
2444	FRK	0.00922184848240044	0.0229787638596136	0.0324771999914998	0.0186877090949158
79981	FRMD1	0.0827853205022707	0.0901635446624859	0.0155002362611626	0.0089668796162148
257019	FRMD3	0.0856275803795425	0.0813982044886105	0.0143844645208697	0.0118810215689718
55691	FRMD4A	0.0694901921451569	0.0828775276099709	0.0171696516706663	0.0127546239185011
