EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
10331	B3GNT3	-0.117780185644779	-0.117525586885453	0.102315982750301	0.0587969957647748
79369	B3GNT4	-0.234231006503765	-0.240828948460554	0.202431111782563	0.169559594064442
84002	B3GNT5	-0.0313341585845103	-0.0258409740863199	0.0344347444850467	0.0259632894063099
192134	B3GNT6	-0.127947212862317	-0.118597309924063	0.0917582631351048	0.0552342963694687
93010	B3GNT7	-0.0120018599969807	-0.021833315594907	0.0336102066381745	0.0223411686092703
374907	B3GNT8	0.0367541542317328	0.0380260344170234	0.0230598159653436	0.0136676363921176
84752	B3GNT9	-0.121076570486866	-0.125636093707922	0.0835237026311864	0.0601529904075292
146712	B3GNTL1	-0.0285820911615118	-0.0141292476572398	0.0405520649494762	0.0241539565853653
2583	B4GALNT1	-0.0642345193989173	-0.0606425750908532	0.0534385287145883	0.0319448198991016
124872	B4GALNT2	-0.134344938672427	-0.131962844372437	0.107590478465143	0.0776171755380573
283358	B4GALNT3	-0.0819728677283163	-0.0692206081931404	0.0664548312676898	0.0404487420514584
338707	B4GALNT4	-0.097291243634945	-0.0832789989674284	0.0740780334722199	0.040085613787898
2683	B4GALT1	0.0424370125579243	0.0785418230131451	0.0360233788000539	0.0093884528777762
8704	B4GALT2	-0.103598351283073	-0.0979849471620586	0.0713208873882405	0.0467868466839656
8703	B4GALT3	-0.281514666292895	-0.275199913266592	0.242631001606309	0.182924715174939
8702	B4GALT4	0.107424787451315	0.107903318894284	0.0125933033586746	0.0057848606219761
9334	B4GALT5	0.0312872251726054	0.0332468687456357	0.0283717551962796	0.0155312333210092
9331	B4GALT6	0.0174324515117755	0.0258449186152069	0.0314173512044187	0.0156398820331683
11285	B4GALT7	-0.0726059966268061	-0.0455121298941435	0.0659494847143462	0.0292746232021255
11041	B4GAT1	-0.216289891028635	-0.207065722182984	0.155940667533336	0.123213821994504
27077	B9D1	-0.0350579134007548	-0.0464431177905674	0.0453588868757753	0.0305309766320612
80776	B9D2	-0.0376530181785557	-0.028137553481946	0.047673133702279	0.0257286267481359
79870	BAALC	-0.00131492337871001	0.0055736679599018	0.0297130924252448	0.0180025537911703
570	BAAT	0.1108266306281	0.110103503942142	0.0108607878804253	0.0076143955111372
29086	BABAM1	0.166313693259497	0.173296701503742	0.00700908502816386	0.0044138906360021
9577	BABAM2	0.125530131331163	0.120228163308914	0.0149717438283522	0.0064293184756241
23621	BACE1	-0.0704795739611354	-0.0569536445254921	0.0629247429504501	0.0350800857203357
25825	BACE2	0.115597069188116	0.109585645370878	0.0154697337830389	0.00687164279065
571	BACH1	0.135734530757453	0.144110409003717	0.0102511054319172	0.0060320376847584
60468	BACH2	-0.0173865586252276	0.0102332656972566	0.0706621468684228	0.0182287351859307
572	BAD	-0.137948455478583	-0.13590637878009	0.113898703307601	0.0752787638923977
573	BAG1	-0.0409813199259936	-0.0339390962338032	0.0389970979116082	0.0268350519746281
9532	BAG2	0.00459006599299426	-0.0056876449311451	0.0384553698689888	0.0213697948446129
9531	BAG3	-0.0870540054821047	-0.0859699111191305	0.0584054930829986	0.0447180216524196
9530	BAG4	-0.169865896228055	-0.16951213578308	0.139976861504515	0.0972127175409162
9529	BAG5	-0.113694911043457	-0.120718173530122	0.07108089862756	0.0629816412858988
7917	BAG6	-0.135738099715496	-0.121780017680049	0.118185354811691	0.070454697430011
22893	BAHD1	-0.203035573170185	-0.201544639989723	0.15808394895162	0.10566276496009
10458	BAIAP2	-0.161550824028455	-0.17665003448356	0.10472668943544	0.0886518750245388
55971	BAIAP2L1	0.100410162654469	0.101863897811626	0.0176806427434166	0.0077799194398197
80115	BAIAP2L2	-0.00747530660929654	-0.0065816605334747	0.040769493730461	0.0218514495562432
8938	BAIAP3	-0.0557626412858366	-0.0455527346330615	0.0521193912083063	0.0318868914859402
578	BAK1	-0.506875984064618	-0.513991030068785	0.539572189685469	0.547801690722282
25805	BAMBI	-0.0542678301677625	-0.0244752811759689	0.0612037478868198	0.025667989178048
8815	BANF1	-2.41481522530656	-2.37920851425178	0.999851299641763	1
140836	BANF2	0.131351781492693	0.125887727339945	0.00893624199068731	0.0065728122850235
55024	BANK1	-0.0703482800859035	-0.0433493274742185	0.0657410167751357	0.0321408406704343
54971	BANP	-0.854162612277285	-0.859774744102861	0.831882453647515	0.923964742593076
8314	BAP1	-0.495262097300855	-0.493847223406366	0.513025457700667	0.523988271188408
580	BARD1	-0.358424385912611	-0.335036236806063	0.361752970396293	0.293180694791988
56751	BARHL1	-0.0692521148894395	-0.067687214706072	0.0573803232974989	0.0398620140253777
343472	BARHL2	-0.17603391934042	-0.178485734476302	0.128355349376573	0.103723585548324
56033	BARX1	-0.0198880046946866	-0.0059071567793792	0.0431036747285536	0.0205443555487604
8538	BARX2	0.0510759663145113	0.0350329532657302	0.0197104815539199	0.0161137082682127
10409	BASP1	0.134829485896105	0.126326959074581	0.00965673199804139	0.0067649344202144
10538	BATF	-0.115629879185497	-0.052126819461454	0.12851397932539	0.029800278459969
116071	BATF2	-0.0677597591047832	-0.0523748665881649	0.0694336998780613	0.0343460702063989
55509	BATF3	-0.0904219985143992	-0.0257524631464506	0.128706190114344	0.027684517028571
581	BAX	0.131701282909542	0.122786981114346	0.0110783366127811	0.0071993352577657
11177	BAZ1A	-0.101313525957594	-0.0746173778191394	0.103585471946809	0.0424024129626253
9031	BAZ1B	-0.29130078183463	-0.296576052424237	0.26079503977508	0.200549085375068
11176	BAZ2A	-0.119591241462509	-0.106504603993275	0.102226605692499	0.0508567188853923
29994	BAZ2B	0.0630883333958345	0.0574693130042987	0.0171218583742079	0.0104638446902871
27113	BBC3	-0.178812246854497	-0.179505871498711	0.119574867135851	0.103555306291986
92482	BBIP1	0.085197756969171	0.10075839689556	0.0206488768258937	0.0086627219193814
79095	BBLN	-0.330958522086156	-0.32606448941175	0.294574660501497	0.289576949510965
80127	BBOF1	-0.0652708861848209	-0.06831711334737	0.0504769567403456	0.0379530139651485
8424	BBOX1	0.181705837598339	0.176724943626106	0.00603067446543448	0.0034409828598875
582	BBS1	-0.0725102941447767	-0.0682950354446579	0.0587272834257613	0.0351740469537631
79738	BBS10	-0.00154788511381534	-0.0008532066199628	0.035762865201742	0.0187164186272547
166379	BBS12	0.0888486406214376	0.0817966428357366	0.0162446271056491	0.0089262130475004
583	BBS2	0.0283258648197503	0.0326062027923251	0.0219833703382991	0.0156941197424411
585	BBS4	0.2043662998663	0.202677746757693	0.00577825285674253	0.0027859155280046
129880	BBS5	0.0416909161389544	0.0332316696157491	0.0227064516979242	0.013324752461972
55212	BBS7	0.0098317760309926	0.0046572850434985	0.0252589364271356	0.0180629453662916
27241	BBS9	0.0202348889042643	0.0460050207998981	0.0306467434041427	0.0156368324522018
56987	BBX	0.132730242342764	0.141257796186456	0.011574943127443	0.0050789077650737
4059	BCAM	0.0585206312071565	0.0596750801079326	0.0215801464654749	0.0108928899983751
63827	BCAN	-0.163520949369319	-0.165104913933334	0.14665425367206	0.0845214462899497
55973	BCAP29	-0.019940586575739	-0.0081101231724358	0.043243801236257	0.0215640743217649
10134	BCAP31	-0.20005855359187	-0.169364771481301	0.153835486639591	0.0937118766211344
9564	BCAR1	-0.00288932085625249	0.0165679251841709	0.0384373755546889	0.0226954327982007
8412	BCAR3	-0.0366873815139154	-0.0328509604398567	0.0458347840842593	0.0283727121665617
8537	BCAS1	0.0421583238084594	0.0420883403404504	0.0211720491296213	0.0136255697463441
10286	BCAS2	-1.2575738155303	-1.23775355705988	0.981124992715777	0.985638448407323
54828	BCAS3	-0.192654877602528	-0.171547500169349	0.134087397849066	0.0976300241401134
55653	BCAS4	0.0248328247034248	0.0258024154404272	0.0318014071259171	0.0161170188086532
586	BCAT1	0.0138421779418195	0.020558190614248	0.0313130908243638	0.0170384326486633
587	BCAT2	0.0505166251168989	0.0430939223092599	0.0194100119153775	0.0123490797593922
56647	BCCIP	-0.54171733660127	-0.52197622124716	0.592519511214307	0.635603822354599
144233	BCDIN3D	-0.182822767914578	-0.167102539935752	0.149424006575181	0.0850542180619277
590	BCHE	0.0556785946693622	0.0675158832584233	0.0200479400703587	0.0124700209991766
593	BCKDHA	-0.0844514666973948	-0.0847613167704351	0.0668386838605171	0.0442669620037922
594	BCKDHB	-0.123566761949023	-0.108195493154199	0.0927961094741446	0.0494435703500855
10295	BCKDK	0.0612000772711346	0.0397682399680349	0.0197632664810168	0.0127038111765556
8915	BCL10	-0.117239505241325	-0.109497494180565	0.0942154481782052	0.0513532593946994
53335	BCL11A	-0.0624943445889138	-0.0499456981859213	0.0843560669950859	0.0312766306741532
64919	BCL11B	-0.0444455047756021	0.0014832846918902	0.0809238520201138	0.0203405776809606
596	BCL2	-0.277024820421162	-0.149093612615887	0.26261991122262	0.0785687873141386
597	BCL2A1	-0.0335774596845609	-0.0068741893228584	0.0551114370124741	0.0204481241921929
598	BCL2L1	-0.947451022067369	-0.769965732717936	0.767862880357423	0.872637400523348
10017	BCL2L10	-0.014487858871043	-0.0081385876227548	0.0342884519406744	0.0207690921633752
10018	BCL2L11	-0.00231152219943013	-0.0030706994009429	0.040368969669795	0.0198609058406579
83596	BCL2L12	-0.221740229099088	-0.224300999817252	0.168066969725824	0.143409712374956
23786	BCL2L13	-0.126758909998009	-0.110214607959368	0.0828227069771991	0.0556947984060639
79370	BCL2L14	0.00772036557682601	0.0157465333736128	0.0278166936147801	0.018757287104406
440603	BCL2L15	-0.0824467453007936	-0.0843185290194959	0.0540356238124602	0.0411058153210509
599	BCL2L2	-0.132911929828101	-0.136023465948704	0.0836461975937348	0.0710443920464357
602	BCL3	0.0655239226447548	0.0795405169819523	0.0275932074799285	0.0091703226474311
604	BCL6	-0.271889763274884	-0.0905360214805143	0.259126133809045	0.0474632838731672
255877	BCL6B	0.0369956066543089	0.0540665084468593	0.0303174751408712	0.0113740390575728
605	BCL7A	-0.127729617422617	-0.137519325185487	0.107470827804643	0.0658176392782079
9275	BCL7B	0.077422257907303	0.0769108378591095	0.019921930042189	0.0089465152983654
9274	BCL7C	-0.100830370418633	-0.0826478774591929	0.0742019249367341	0.0423508876247937
607	BCL9	-0.15860513046448	-0.171486239125106	0.168461145823546	0.0889971866887034
283149	BCL9L	-0.0970149543019872	-0.0755738785344636	0.0873825485412346	0.0377728909470642
9774	BCLAF1	-0.727582832559443	-0.756858567958522	0.749040253619094	0.853521119528767
256643	BCLAF3	0.0640766606530354	0.0478542149420941	0.0190514403882486	0.0111464286221546
53630	BCO1	-0.0420961358781435	-0.0615535988192304	0.0458414163525687	0.0347985250222026
83875	BCO2	-0.00300236060495081	0.0057300043347561	0.0328313999284425	0.0169509458365809
54880	BCOR	-0.112084503493149	-0.0916692893879586	0.151341461985549	0.0439404090079512
63035	BCORL1	0.014049563388612	0.0165931987833858	0.0393942161698451	0.0179861225309982
613	BCR	0.064934156924464	0.0854193521771403	0.0212564362531126	0.0091394074265873
617	BCS1L	-0.586933508558614	-0.563261199257533	0.594090169779337	0.628840638942786
622	BDH1	-0.027338706860063	-0.022591034608195	0.0411150936057828	0.0235899068438849
56898	BDH2	-0.106730239002571	-0.0982017902336155	0.0963999678580137	0.0498138453751598
623	BDKRB1	0.12480347496588	0.131774117605103	0.00998394217793524	0.0051828924006582
624	BDKRB2	0.100199433314535	0.111753487622571	0.0172228668179827	0.0075935422402375
627	BDNF	-0.107043880528691	-0.0959772601424977	0.0676130357326997	0.0490935590980714
55814	BDP1	-0.734984502200669	-0.708676927997065	0.762341523770003	0.841973180833526
146227	BEAN1	-0.0498499796458807	-0.045458391450197	0.048114215320247	0.0274283668786047
8678	BECN1	-0.145900247643391	-0.138984400896107	0.113300624575172	0.0689166226760508
57596	BEGAIN	-0.0661121087585332	-0.0563432813997185	0.0672068566775403	0.0350726732499559
139105	BEND2	0.198399673903788	0.198334793877068	0.00447637758672058	0.0030252867505989
57673	BEND3	-0.139751457605196	-0.126837363452443	0.12705992984696	0.0707457976893435
389206	BEND4	-0.0393322699315802	-0.0446262697859329	0.0394065226538663	0.0290225012128123
79656	BEND5	0.0236815451801364	0.01815431770967	0.0243917116231018	0.0152427771597178
221336	BEND6	0.101333937892808	0.10106547496554	0.0121351506281821	0.0072281782886106
222389	BEND7	0.154114203432526	0.145376455559085	0.0101004717081532	0.0045847009000742
7439	BEST1	-0.011047214004968	-0.0191922746717695	0.0300911854778156	0.0224484076574993
54831	BEST2	-0.107110224077566	-0.102894517355875	0.0819373339938543	0.0545858947967254
144453	BEST3	-0.0336425986694103	-0.0228843793519581	0.0388915237679891	0.0240665407334611
266675	BEST4	-0.0929979211336823	-0.0889818976068619	0.0625746276032819	0.0476646310069197
10282	BET1	-0.341055168357886	-0.343051371599454	0.324554901549293	0.309976961584473
51272	BET1L	0.00861527477248812	0.0279963880668805	0.0430358830857983	0.0136911266787437
55859	BEX1	0.0410737097833771	0.0362872471484582	0.0226202443604494	0.0127607834325328
84707	BEX2	0.0552857905962369	0.0458165438735978	0.0171729098873686	0.0133309660070859
27018	BEX3	0.0817716088576969	0.0820755029467877	0.0136088149724683	0.0094259187126924
56271	BEX4	0.0742120588918477	0.0753853334905429	0.0158452215515214	0.0088600349238669
340542	BEX5	0.123938420007341	0.142937085242458	0.0143778562727653	0.0058734497767115
51283	BFAR	0.0447853437715454	0.0328963323760031	0.0208896821968149	0.0133613673401096
631	BFSP1	0.0329302233944418	0.0258652008255686	0.0288737488538896	0.0153218954619171
8419	BFSP2	0.108348567409314	0.102595145743203	0.0100672246136991	0.0067719228942669
632	BGLAP	-0.20606688602944	-0.179869384956386	0.14983573959022	0.0995120597150169
633	BGN	0.0771099088801506	0.0862612756625603	0.0157622528986417	0.0095365013057819
168620	BHLHA15	-0.147511433164701	-0.159755956352615	0.114241920002041	0.0904514555696572
727857	BHLHA9	0.069906986293794	0.0667570977622617	0.0183336604923077	0.0107298537566596
27319	BHLHE22	-0.139175012546413	-0.126962479904269	0.0984618293213658	0.0622026507879561
128408	BHLHE23	-0.094805456050798	-0.0835913698434019	0.0703661436397141	0.0422369042843835
8553	BHLHE40	0.0768796366842989	0.0747223181203584	0.0171846851581809	0.0099807316862299
79365	BHLHE41	-0.0150358435155266	-0.0123215252117593	0.0470256966861376	0.0215974112728244
635	BHMT	-0.120309820656744	-0.107342230390121	0.0813924716447519	0.0532757275996005
23743	BHMT2	0.0250333735052375	0.0167551429549958	0.0328470654060941	0.0165190472274609
80114	BICC1	-0.00291098787921121	0.00232498416885	0.0335325603572378	0.0197469075493753
636	BICD1	-0.0794125726130721	-0.0605823673442372	0.0641265934895152	0.0367368578625279
23299	BICD2	-0.0816058035178087	-0.0986268403477748	0.0644989249273919	0.0446500755088761
92558	BICDL1	-0.141660690075889	-0.158270136746354	0.0880652075165802	0.0774768212098599
146439	BICDL2	-0.140610587833734	-0.157443777939522	0.106025668384257	0.0791115259292592
29998	BICRA	-0.0190164163826673	0.001403183290445	0.0825946069978539	0.0221714684243079
23506	BICRAL	-0.0842708102937087	-0.0880759070426704	0.0752664051434339	0.0444360672472964
637	BID	0.00697086685974089	0.0333072937510631	0.0517971561829769	0.0138128300545943
638	BIK	0.17854566266425	0.172163935919468	0.00539302021945061	0.0045072346744552
274	BIN1	-0.0455478256482894	-0.0397561402353852	0.0529542020585877	0.0253464103901943
51411	BIN2	-0.110257043579811	-0.10465514509947	0.0793064529745522	0.0518509511526283
55909	BIN3	0.185597638336957	0.152462226121988	0.00583713505522075	0.0043288211904013
329	BIRC2	-0.1492777422556	-0.126257820753166	0.147831405954929	0.0573084902209701
330	BIRC3	0.061775056546538	0.0674954564683633	0.0233300390138562	0.0093086522434943
332	BIRC5	-2.09145874867414	-2.11755987035842	0.999153796566592	1
57448	BIRC6	-0.17927883301627	-0.14800541764006	0.196806238664779	0.0794090877350446
79444	BIRC7	0.0961682780077834	0.102152015057983	0.0138171566231329	0.0076189831764669
54841	BIVM	-0.00883888607013098	-0.0094602481817114	0.0340458548092204	0.0189708803047128
10904	BLCAP	0.11441503951374	0.115640471553355	0.0122697803438318	0.0065152723865544
414899	BLID	0.0914289096927853	0.103122792624404	0.015851287010338	0.0071730949151214
640	BLK	0.068869799076654	0.0659576208721902	0.0227421586859264	0.0098815087031085
641	BLM	-0.170185328630556	-0.138644966445213	0.169851219538118	0.0668090958708645
642	BLMH	0.053250458606695	0.0586320378625261	0.0236333374228132	0.012291413450219
29760	BLNK	-0.0684472139623843	-0.0368654076539766	0.0900992352412576	0.0294920356344301
2647	BLOC1S1	-0.0396081745250386	-0.0324584241531911	0.048963470692878	0.0276551910303452
282991	BLOC1S2	0.0475543886207793	0.0496330701614933	0.0335453998140916	0.0116807533634858
388552	BLOC1S3	-0.187088820536388	-0.184012742859356	0.170418924115038	0.0961779999951952
55330	BLOC1S4	0.00547427410787063	0.0009105830408574	0.0395528743526704	0.0204088297382328
63915	BLOC1S5	0.0443691277332347	0.0360246896609878	0.0262369023864932	0.0139240493461443
26258	BLOC1S6	0.00333687210764944	0.0021495632946922	0.0367080877885776	0.0197674250361538
84162	BLTP1	-0.148869562587665	-0.109934548947209	0.120264240519096	0.0579813413067029
9703	BLTP2	-0.431151348159105	-0.408393249436046	0.425518643534516	0.390364643322359
54887	BLTP3A	-0.161812619276404	-0.158834462634674	0.117978963451916	0.0796455854465906
23074	BLTP3B	0.0210514048875471	0.0255680693797523	0.0278443651129015	0.0161973256007996
644	BLVRA	0.0673166706631654	0.0670774028961752	0.0191173536474385	0.0093681816208456
645	BLVRB	-0.0470910579023011	-0.0455728524884084	0.0465189435125945	0.0314140702031873
8548	BLZF1	-0.0233657428630992	-0.0231120130718609	0.0396159478147778	0.0248829654859124
406	BMAL1	-0.103744833032739	-0.0935782572209356	0.0804619074833874	0.045786346970578
56938	BMAL2	-0.0589729016733214	-0.0598400233745468	0.0614040973791782	0.0375822508253207
89927	BMERB1	0.0321892456372765	0.035732777968863	0.0233340179879174	0.0148722548788204
90427	BMF	-0.324613613096577	-0.284162703549077	0.290046873892701	0.19487416410254
