EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
11082	ESM1	0.0731352159712708	0.0652901418333193	0.0158759227502933	0.0149971721927106
9700	ESPL1	-2.12572714338917	-2.11920020144382	0.994921906718246	1
83715	ESPN	-0.0528347611658271	-0.0614031419190219	0.066432925379419	0.0414155852997503
339768	ESPNL	-0.0969069798983655	-0.102413196272358	0.0717878520116165	0.0450669644688723
2099	ESR1	-0.0940940395329061	-0.0842108010181049	0.0722952697767936	0.0434944068057132
2100	ESR2	-0.0388664120358081	-0.0337844631557947	0.0378584005551852	0.0332997931747296
54845	ESRP1	0.0299876336302922	0.0290412142957701	0.0210431092636782	0.0181747060316303
80004	ESRP2	-0.0471305291193612	-0.031799115898984	0.0541034153553295	0.0282300625500859
2101	ESRRA	-0.303173408926172	-0.271360430167219	0.249291083684059	0.152971640877296
2103	ESRRB	0.0593046240461841	0.0582543624125023	0.0308762242496196	0.0140987835741656
2104	ESRRG	0.00519709756866031	-0.0117141705493149	0.0319982248000777	0.0258725919012558
8220	ESS2	-1.09632269361257	-1.04950636342292	0.932025268799531	0.94912610182355
80712	ESX1	0.0127002372407728	0.039587475309801	0.025168239196922	0.0220721862628548
23344	ESYT1	-0.226285521137146	-0.22542167464513	0.161723453808399	0.148564097247963
57488	ESYT2	0.0383997341814721	0.0467350809943653	0.0287976642868302	0.0180120724792187
83850	ESYT3	-0.0437873643300419	-0.0328509073454906	0.0424693275359063	0.029964868627602
54465	ETAA1	-0.0210897933161079	-0.0349693057415045	0.0453682449895323	0.0357809286249181
2107	ETF1	-1.96615358199695	-1.9006706078592	0.998436573665054	0.999995399437264
2108	ETFA	0.101667095714169	0.105045112906056	0.0177082667859967	0.0109062914594136
2109	ETFB	-0.109174656799349	-0.10240057386802	0.0746364835763488	0.0469627937381129
254013	ETFBKMT	0.0455970237572748	0.0304716656898558	0.0199246533693467	0.0174352755276219
2110	ETFDH	0.135373407752367	0.130902390952172	0.0106832610896427	0.0074418906679513
144363	ETFRF1	0.0113938048926525	0.0075848831969345	0.0324511037664396	0.0216836066959115
23474	ETHE1	0.0375728112229673	0.0186683199898556	0.0239711845067136	0.0176430312606715
55500	ETNK1	-0.0686048446533927	0.0042353681086503	0.084470447222994	0.0240037231633458
55224	ETNK2	-0.0408146081659087	-0.0487851211961185	0.0575014382878706	0.0321422653723131
64850	ETNPPL	0.000131211646307178	-0.0027168273758796	0.0317443381330955	0.0249570151022134
2113	ETS1	0.154956938380668	0.139615196466916	0.0160920633221064	0.010015132710451
2114	ETS2	0.180736189128101	0.188339830375169	0.00813293233031395	0.0066943839069082
2115	ETV1	0.150454331704978	0.114432377082285	0.0158681698348798	0.0101901684129419
2116	ETV2	-0.019344147070939	-0.0101965917636322	0.0360482551980387	0.0254994650763837
2117	ETV3	-0.0119621925215888	-0.023778164253527	0.0400695988020668	0.027472826212894
440695	ETV3L	-0.0828981178189888	-0.0906237500441464	0.0588179674185365	0.0467334178442316
2118	ETV4	-0.0697811115201386	-0.0775304422045465	0.0503629049017847	0.047173801094334
2119	ETV5	0.0422893185539613	0.0464766101823826	0.0385290935257503	0.0175013180896451
2120	ETV6	0.0111721127681415	0.0006418501668349	0.0333089459722067	0.0231166347753112
51513	ETV7	-0.0457441320917603	-0.0420129912018697	0.045820734288229	0.0330212033558488
84141	EVA1A	-0.103357342651349	-0.0810345415375316	0.0724741299759115	0.0458817328763536
55194	EVA1B	-0.0569457042251357	-0.0401188546713205	0.0460793209003426	0.0314978265916291
59271	EVA1C	-0.101004058353712	-0.118014943210374	0.0626532246102755	0.0489510143295921
2121	EVC	0.0998002252297762	0.0908978545445194	0.0166645089260122	0.0131111462065777
132884	EVC2	0.115631598135028	0.128412731290595	0.0123432162172281	0.0097418190141102
2123	EVI2A	0.013244303116776	0.0348736039584166	0.033263078423777	0.0175596694405013
2124	EVI2B	-0.00880200061834214	0.0081669351241421	0.030987616389502	0.0217454311939813
7813	EVI5	-0.111815571042294	-0.115816551976382	0.0761082559401108	0.0553975978587122
115704	EVI5L	-0.112680320516182	-0.114446282781458	0.0692894337538944	0.0542795586780877
51466	EVL	0.0604803230526038	0.0581417672070547	0.0211564167791189	0.012957860788857
2125	EVPL	-0.0820756193359263	-0.100241751662767	0.0578846592357863	0.0494157554062097
645027	EVPLL	-0.0214504588885777	-0.0201346501549907	0.0449514305710001	0.0275001607579591
2128	EVX1	0.0926447580111215	0.0816633416905603	0.0196477738206177	0.014347830136344
344191	EVX2	0.0116841168679454	-0.0003736368966483	0.0320800316812557	0.0250921616151978
2130	EWSR1	-1.0521625602876	-1.02469969610246	0.93157331140823	0.956770122386817
161829	EXD1	-0.0398156444441374	-0.0197382487849358	0.0411992599167029	0.0280494914755943
55218	EXD2	0.112770466901701	0.105897436884902	0.0151169273072819	0.0098816747784935
54932	EXD3	0.0713708575413217	0.0459135833847271	0.0203543668889249	0.0167132373292092
9156	EXO1	-0.0937444411166126	-0.0856545489065739	0.0723150707983682	0.0524840584451423
64789	EXO5	0.00697495191808294	0.004274647567485	0.026089628134079	0.0215005412888428
55763	EXOC1	-0.552325032117148	-0.54960799585765	0.552970940445482	0.520038841674853
55770	EXOC2	-0.360451244767829	-0.373620221744486	0.315030889623207	0.282465980140121
11336	EXOC3	-0.769289711131916	-0.759763126001346	0.786921509346189	0.856677163407914
283849	EXOC3L1	-0.0872979659130037	-0.0632045646888444	0.0740115185645069	0.0328836695770537
90332	EXOC3L2	0.0106038027476981	0.0020234539004676	0.0299937990761721	0.0215918418087613
91828	EXOC3L4	-0.0445068850353869	-0.0318041235796345	0.0434538167751556	0.0314614090308936
60412	EXOC4	-0.164530345934909	-0.162224821813831	0.14175780316274	0.0827150008272362
10640	EXOC5	-0.623937665599685	-0.585540846245765	0.614315213721458	0.65901226218295
54536	EXOC6	-0.0270998487682317	-0.032152394423637	0.0371444534877415	0.0308003237135994
23233	EXOC6B	-0.106204256486837	-0.0705346169011015	0.071227424373552	0.0453744517461818
23265	EXOC7	-0.243268526779085	-0.242411394858426	0.188702960391839	0.182606101987739
149371	EXOC8	-0.477068672770912	-0.449538789435662	0.461334184030696	0.449232763138882
9941	EXOG	-0.094217625885022	-0.104742900525473	0.0656391677569195	0.0533738616694276
51013	EXOSC1	-0.622623089949792	-0.591988982273531	0.63768026137833	0.677407462400694
5394	EXOSC10	-0.511778784656772	-0.550015774307434	0.513765926012151	0.578301735967352
23404	EXOSC2	-1.09802244971976	-1.05936371406563	0.927650487368761	0.960839434263785
51010	EXOSC3	-1.17376465248844	-1.15419430880766	0.957351745167783	0.968845902125282
54512	EXOSC4	-1.29467085155583	-1.30422653750766	0.955750528962922	0.986197312819419
56915	EXOSC5	-0.745758590619601	-0.830098380423301	0.760274621347572	0.844279076091906
118460	EXOSC6	-1.50104523560663	-1.50489990215991	0.980883875148068	0.998438796710873
23016	EXOSC7	-0.914013855988456	-0.89434179823249	0.875327039455798	0.919530816512896
11340	EXOSC8	-0.977137372733489	-0.978796343311991	0.832865544865902	0.942388290741022
5393	EXOSC9	-0.924431018338781	-0.939867209712674	0.887972873394982	0.935266690565966
23086	EXPH5	0.0822813090851247	0.0701289312992988	0.0151719658207614	0.01272967200282
2131	EXT1	-0.290372783616179	-0.242960630748681	0.258611885392516	0.160694723141283
2132	EXT2	-0.253658176000849	-0.220770137190648	0.20737863944418	0.120757680353653
2134	EXTL1	-0.166438016651572	-0.189372035099113	0.105684541525982	0.0912496373841723
2135	EXTL2	-0.346918941943205	-0.331585160826152	0.284567469291158	0.247397102131599
2137	EXTL3	-0.291796848086258	-0.280026243619082	0.228551492750986	0.14189569658044
2138	EYA1	0.143098354745308	0.125553912856	0.0125087149753916	0.0100711741240336
2139	EYA2	0.0639065262101065	0.0323124942995656	0.0177658731604184	0.0168564268435176
2140	EYA3	-0.147741389178535	-0.142805249776412	0.0965994178014152	0.0752800794011148
2070	EYA4	0.146249777117093	0.149086377418152	0.00950988646258941	0.0086085282482257
346007	EYS	0.116663789866795	0.125735368844221	0.0142740214643452	0.011757703118903
2145	EZH1	-0.155262150325307	-0.150302058366301	0.0992372017439084	0.0802311100559905
2146	EZH2	-0.0900722005199942	-0.0542722787834299	0.123507451738416	0.0311345574065122
7430	EZR	0.0416215362218058	0.0378332044084771	0.0269184619170277	0.018615946931548
2159	F10	0.0888593076362997	0.0996104614840628	0.016352603851208	0.01227788282509
2160	F11	0.0125264345690211	0.0346228675139713	0.0242820253876188	0.0183142898471764
50848	F11R	-0.254242850860285	-0.22849154047278	0.191517035173399	0.121076473360199
2161	F12	0.0339334422647418	0.0387412359949411	0.0227891526531981	0.0218350328105057
2162	F13A1	0.0943451023610033	0.0980825520714593	0.0133221291991686	0.0127843989357166
2165	F13B	0.0276490103048085	0.0158474764725432	0.028495665657333	0.0220762014890207
2147	F2	-0.151060252862862	-0.135539293777196	0.0967905218974739	0.0581497287329088
2149	F2R	-0.107022899033204	-0.0791173719453489	0.105920558216489	0.0426598735336901
2150	F2RL1	0.0998538318112914	0.0809998890927891	0.0132022719874037	0.0123301061471418
2151	F2RL2	0.137145767721436	0.116969582484586	0.0124657064968736	0.0099174121475375
9002	F2RL3	0.0519992037397998	0.0795159913569312	0.0231847202893534	0.0166243664347423
2152	F3	-0.166842780091809	-0.186713213818046	0.111252442314861	0.100860753335763
2153	F5	0.0313552722759854	0.035580527453573	0.0301531754797364	0.0173085956542141
2155	F7	-0.00462494819228139	0.0128613790819039	0.0384391659550602	0.0189101378094861
2157	F8	0.0687434315951737	0.077034676121463	0.0163401655035071	0.012437831945611
2158	F9	-0.0283157718506602	-0.0544712875057603	0.0453114175582688	0.0353584585452905
79152	FA2H	-0.0276396469062782	-0.00057004754659	0.0655622224260645	0.0245573032539004
2166	FAAH	-0.229406549908554	-0.226003020355106	0.164124410767321	0.132103614569239
158584	FAAH2	0.0988446450876527	0.0819961985685577	0.0164778324264355	0.0114581729514857
80233	FAAP100	-0.364750830567678	-0.313232640695287	0.316422752959988	0.223098652385495
199990	FAAP20	-0.415360609402028	-0.402958971260077	0.386888437448286	0.302858728983689
91442	FAAP24	-0.308929786173967	-0.249834018764761	0.258278780270735	0.17170677654456
2168	FABP1	-0.124433517160906	-0.140921835756242	0.0836176858672475	0.0615981486062485
646486	FABP12	0.0944533799413263	0.119095393554136	0.0188716596046238	0.0108557321844507
2169	FABP2	0.0105516803069174	-0.0018266770380952	0.0285184956582166	0.0266787228093515
2170	FABP3	-0.0115811999645351	-0.0099352475429023	0.0320931786003773	0.0233675767213057
2167	FABP4	0.0840827066992907	0.0902679558857258	0.0187083089664032	0.0125206280503854
2172	FABP6	0.0995181412299126	0.0882276063654421	0.0132762959679226	0.0123663290539443
2173	FABP7	0.0703134173927269	0.0758928551548324	0.0239086618635842	0.0128446090944663
8772	FADD	-0.480599843725465	-0.319686146623415	0.372638790227504	0.239780258729073
3992	FADS1	0.0824870869118594	0.0753442181275374	0.0160425670210043	0.0142129057780601
9415	FADS2	-0.110067893990207	-0.107204711959505	0.0803745881351434	0.0534493858729409
3995	FADS3	-0.0819749321954041	-0.0798572487932181	0.071001162059651	0.0385848760633708
283985	FADS6	-0.119592797088554	-0.088002277078319	0.0822268687772993	0.0561744963119041
11124	FAF1	-0.108532373158991	-0.12738471474401	0.11910619247001	0.0511267610628021
23197	FAF2	-0.582549757841026	-0.527362175053841	0.532219409997648	0.516945330376581
2184	FAH	0.00163426782899338	0.0101036225279875	0.0411795999879826	0.0236074866415563
81889	FAHD1	-0.0329712720597758	-0.01544881039624	0.0564521984905471	0.0240415458432342
51011	FAHD2A	-0.313466990206017	-0.27381515192811	0.262769920230957	0.168706993147953
151313	FAHD2B	-0.173573865388001	-0.18303695008328	0.121349603644096	0.102997365747866
55179	FAIM	-0.168875523792992	-0.158003900660745	0.103471918205097	0.0728611210163171
23017	FAIM2	0.0315612965518188	0.0362799785268669	0.0267659456004337	0.0172749630333341
84923	FAM104A	0.034312200682015	0.034206616495838	0.0257146166151729	0.0214974956207489
90736	FAM104B	-0.342621185942296	-0.334711687200364	0.306085404153023	0.251830232660007
11170	FAM107A	-0.171157967999642	-0.138850403841883	0.128419129151744	0.0584547615914399
83641	FAM107B	0.112511412326259	0.100186335251446	0.0122088908250499	0.0118241930334489
83541	FAM110A	0.0785578680429783	0.0978814795665373	0.0208980666909381	0.0133048078233874
90362	FAM110B	-0.0320558993853812	-0.027721516751691	0.041158089538464	0.028942964397327
642273	FAM110C	0.0100157904211656	-0.0173747762356903	0.037564777419634	0.0286601679170157
79927	FAM110D	-0.169548164182717	-0.163353780390665	0.118822004721775	0.0886180157952339
63901	FAM111A	0.109465795758371	0.107502601037438	0.0176212185840299	0.009002982391727
374393	FAM111B	0.0491618922231632	0.0525444618342989	0.0254394841402644	0.0153682858992018
92689	FAM114A1	0.0702306797219078	0.0503770591212275	0.017202762043343	0.0143757712488018
10827	FAM114A2	0.00578931761812295	-0.0087613992045643	0.0327867043254103	0.0224995168081808
81558	FAM117A	-0.191413580792041	-0.194977500098446	0.12696859438501	0.0935020639485835
150864	FAM117B	-0.0431678519875984	-0.0131586824432087	0.0516257909084298	0.0266132543381697
55007	FAM118A	0.0556017367743426	0.0372437079713791	0.0282067711377444	0.0171593187575039
79607	FAM118B	0.0607596785904041	0.0693380179228813	0.0175135555065825	0.0162610709934553
23196	FAM120A	-0.248468009782887	-0.255765219843964	0.192156577067168	0.165621276373291
158293	FAM120AOS	-0.0639143504994175	-0.0582507147340876	0.0557743065369138	0.0325501154746188
84498	FAM120B	0.0847024316996413	0.083115777928179	0.0145177080446395	0.0122043932965511
54954	FAM120C	0.0169400278272186	-0.0006862615273433	0.0261175786631964	0.0232576478672972
220108	FAM124A	0.0367138477102671	0.0322305099035218	0.0251911646856255	0.0155489303650452
79843	FAM124B	-0.0111174096560963	-0.010671288604649	0.0300013462070783	0.0240611146170146
131408	FAM131A	0.00996101783400579	0.0226723928485922	0.0325589845602504	0.0208364131064738
9715	FAM131B	0.065154561496579	0.0810487480961646	0.0181337918675976	0.0125898088823539
348487	FAM131C	-0.166286092973699	-0.158562744361743	0.10136166769676	0.0916088388150841
286499	FAM133A	0.055818440147989	0.0331954604085185	0.0289107655223485	0.0178977682359888
257415	FAM133B	-0.99687066459605	-0.974322116197981	0.8651933429625	0.954228026310403
57579	FAM135A	-0.00661523127083531	-0.0056404088456919	0.033775610100763	0.0234051506817755
51059	FAM135B	-0.0590888187455847	-0.0559620729705989	0.0552279469404095	0.033276752295503
84908	FAM136A	-0.572147875078962	-0.523951725216219	0.570656770917287	0.573930011515464
10144	FAM13A	0.047810598694744	0.0604178029941526	0.0191005985157589	0.0171769469332657
51306	FAM13B	0.0553265968563567	0.0628006991561584	0.0251332500510718	0.0148667911157142
220965	FAM13C	-0.023982079467373	0.0079792746943702	0.0400433016716044	0.0195010014340421
25854	FAM149A	0.059389093338588	0.0617671898815162	0.0184865210774726	0.0169938778833694
317662	FAM149B1	-0.0720654653180093	-0.0865344990245623	0.0533927806508722	0.0402119565617354
338094	FAM151A	-0.00750728186098461	-0.0096470243990881	0.0365810035477811	0.0241431903627359
167555	FAM151B	0.0718742278422249	0.0646347570971961	0.0184152497088434	0.015415323486278
285596	FAM153A	0.0724383334523832	0.0746209285777859	0.0174338199269573	0.0143696026838099
84140	FAM161A	-0.133959919343403	-0.127159236365372	0.083130620884108	0.0670855013806539
145483	FAM161B	-0.0244660499664987	-0.0202185520817026	0.065370660905769	0.0312525561983587
26355	FAM162A	-0.09727592365002	-0.0855487426707142	0.0845811365157913	0.0422285541301755
221303	FAM162B	-0.0135041604170143	-0.0325747418948208	0.0463454877326535	0.0305621791588727
148753	FAM163A	0.0214757179516828	0.015433481339899	0.0301883155686089	0.0199181797364231
642968	FAM163B	0.0166200522908962	0.0116658120058199	0.0289584953043193	0.0226683783755669
401565	FAM166A	-0.31021357375354	-0.323535232967102	0.239568559966248	0.225678531879575
730112	FAM166B	-0.0289887079400501	-0.0015838579342305	0.055878295201648	0.024798206273247
339778	FAM166C	-0.0541391659343824	-0.0470285881691731	0.0452166121013275	0.0344392013523112
83648	FAM167A	-0.0484643858728617	-0.0561875035116016	0.0436270064668675	0.0383781740703467
84734	FAM167B	-0.0852806675964761	-0.0701750657183868	0.0873372777390739	0.0498406649930683
23201	FAM168A	-0.353668619746491	-0.352385798872594	0.280806450553471	0.287129898377333
130074	FAM168B	-0.000736709794190248	-0.0039967898924417	0.0295443585432549	0.0230474008515084
26049	FAM169A	-0.0467821204101322	-0.0333337479251458	0.0397289080777343	0.0314311825758332
340069	FAM170A	0.0122672192071265	-0.0194721319832182	0.0273608375092882	0.0242161034944359
170370	FAM170B	0.0128030293980905	0.003902627108661	0.0245301582016205	0.0189411172973061
221061	FAM171A1	0.0286640578459288	0.0306899348025951	0.0229773321903315	0.0180878037288545
284069	FAM171A2	-0.268136037527653	-0.234060307989798	0.189659353239426	0.140361493258237
165215	FAM171B	-0.159803149794051	-0.160710711333698	0.117767985374811	0.0779946669206889
83989	FAM172A	0.162173186757961	0.181719357412952	0.017688538635253	0.0079506026548826
345757	FAM174A	0.0574708168772291	0.0571546247787145	0.0211141209488978	0.0148804616104253
400451	FAM174B	0.0637675401416176	0.0729548368810778	0.018860232321076	0.0162961409107376
55009	FAM174C	-0.159000186113956	-0.155215272871245	0.135844811879175	0.0973632308499756
283635	FAM177A1	-0.0890368093508769	-0.109642423810529	0.0842886627098401	0.0526492404563002
400823	FAM177B	-0.0963199680694525	-0.106786025167174	0.0670943939065815	0.0635571076261652
51252	FAM178B	-0.128189506219914	-0.134008452477455	0.0705795009132883	0.062342034164066
389558	FAM180A	0.0207387660377466	0.0255377082581381	0.0227015012620524	0.0193680534489047
90050	FAM181A	-0.0863127199186243	-0.0541478883042773	0.0703007597349057	0.0316469011939111
220382	FAM181B	0.0984495302419439	0.105176377025669	0.0138143907131515	0.0114094353494492
