EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4613	MYCN	-0.0862808690755967	-0.0766803904701854	0.0653118361632223	0.0431768033694453
80177	MYCT1	0.182738387753146	0.184350841420774	0.00684774104229875	0.00476106295813565
4615	MYD88	-0.0718100547384471	-0.0754259231528906	0.0703060251397461	0.051137438196007
56005	MYDGF	-0.00444089936464011	0.0013648559587596	0.036241999188794	0.0218795381530673
50804	MYEF2	0.061489178287795	0.0607230268650495	0.0170695343347007	0.0144027089256166
26579	MYEOV	-0.142723125174453	-0.14028765251537	0.0927790795683616	0.0683966718812671
4617	MYF5	-0.137477999006295	-0.140477003635529	0.0881037251346209	0.0767553398102979
4618	MYF6	-0.114029405215631	-0.1057585284173	0.0779581147605888	0.0540594636821761
60314	MYG1	-0.372310333988739	-0.34339204883539	0.347456695145544	0.310596544386583
4619	MYH1	0.0999653073676598	0.100908335455082	0.0111920846673295	0.0098520227346765
4628	MYH10	0.0489979890934808	0.0729189793217034	0.0386645908630633	0.0127916252184027
4629	MYH11	-0.0659031954414198	-0.0747127009014029	0.0696902983850898	0.0488495373208676
8735	MYH13	0.0779486357469459	0.0673375131988425	0.0154772179604595	0.0122056199007821
79784	MYH14	-0.0541779364887218	-0.0503209054771518	0.0483210831902321	0.0318242129219875
22989	MYH15	0.0181430556111755	0.0231991637444365	0.0250162743622294	0.0176776662095446
4620	MYH2	0.0858400153197405	0.0920512001794541	0.0166655093140449	0.0106372975680013
4621	MYH3	-0.0776624013414422	-0.0797126884889998	0.05140397659209	0.0428706915696407
4622	MYH4	0.0136104721782265	0.000432290263133908	0.027224960013879	0.0201887881202844
4624	MYH6	-0.077674474493257	-0.0753498687934625	0.0583059777234176	0.045068256738813
4625	MYH7	-0.047182290358729	-0.0492136695445081	0.0518712006514625	0.0390352491711047
4626	MYH8	0.070332869377275	0.0728375194429051	0.0156658852364049	0.0131364971738292
4627	MYH9	-0.447057003851317	-0.458433240796269	0.460769511411392	0.510556362029134
4632	MYL1	0.0894960152994972	0.0951554111427454	0.0157487682353878	0.0100174708707213
93408	MYL10	0.103533762322473	0.0999997893454793	0.0109268566261364	0.00942990560762005
29895	MYL11	-0.0595265985450111	-0.0612571302983162	0.057212378462409	0.0382207309381805
10627	MYL12A	-0.0954678650907787	-0.108011225732761	0.0799209611889734	0.0594752057448977
103910	MYL12B	0.0641068794149884	0.0615381359253361	0.0300747581931634	0.0129520691303564
4633	MYL2	-0.057422608469984	-0.0533591834943515	0.0529089270850807	0.0363495289687592
4634	MYL3	0.015973747724681	0.0043188897283805	0.0288246109153223	0.016628560770828
4635	MYL4	-0.179377827651231	-0.17957298156034	0.130162781011402	0.0939042047827218
4636	MYL5	0.0680541189530907	0.0543545332849929	0.0212658455385506	0.0120939915543073
4637	MYL6	-0.140773939085729	-0.122000756880326	0.127872245728031	0.0569548055022966
140465	MYL6B	-0.0346676234444692	-0.0406552593121551	0.0410498778345405	0.0304210598986278
58498	MYL7	-0.111589452581342	-0.0945308006135361	0.0701700280031354	0.0559021526179227
10398	MYL9	-0.151221119549249	-0.136990777823596	0.104962307831981	0.076413374004634
29116	MYLIP	0.026595391107267	0.0491472369124595	0.0514929268924236	0.0142623363658186
4638	MYLK	0.0902023231888326	0.081320289804433	0.0116239512414408	0.0094849752177552
85366	MYLK2	-0.147887100596965	-0.13518730176114	0.110152621078931	0.0751231896812543
91807	MYLK3	0.0598312740610789	0.0667235984776776	0.0182463636874695	0.0130813732115777
340156	MYLK4	0.128159899866484	0.127433995323835	0.0120828529607823	0.0056005082656095
389827	MYMK	0.0593752212998458	0.0523336521255258	0.0158021208427426	0.0138743522507243
55892	MYNN	0.023715014882684	0.012144277362664	0.0247600872280062	0.0201820466781841
4651	MYO10	-0.051108106417405	-0.0277494630361705	0.0558271620684616	0.0319313947838325
51168	MYO15A	-0.237093334726234	-0.232113425972424	0.181394683568619	0.159426028325215
23026	MYO16	0.0667322826417325	0.0665663833484186	0.0176201385859793	0.0131945316681346
399687	MYO18A	-0.212597009622509	-0.195874034671265	0.165407119655628	0.127704548829417
84700	MYO18B	-0.0451788835027238	-0.0452745738045292	0.0467078042857649	0.0340785232135935
80179	MYO19	-0.119830164854728	-0.132619339924404	0.0868055397799839	0.0692701870572153
4640	MYO1A	-0.207377238329728	-0.198902022858895	0.154725663127601	0.121736764394927
4430	MYO1B	0.0107692506917227	0.0233097467530981	0.0283541728554964	0.0185091726207939
4641	MYO1C	-0.0051323389608855	-0.0017084706401766	0.0446088962100173	0.0225968371767052
4642	MYO1D	0.0308606925104939	0.0280245887006914	0.023779167921548	0.0172012247658827
4643	MYO1E	-0.0416923449031439	-0.0308952580037513	0.0495249846685456	0.030860114953165
4542	MYO1F	-0.0882015201934444	-0.0704306252423469	0.0733716953489962	0.0383339258824519
64005	MYO1G	-0.273203252793809	-0.249751851672976	0.212213765104941	0.175185602070304
283446	MYO1H	-0.324414972605171	-0.329874210429505	0.291626344998829	0.253933581994843
53904	MYO3A	0.0863423535792059	0.0754262732838343	0.0126436497441657	0.0107750468611196
140469	MYO3B	-0.131748152808001	-0.124178573413787	0.089252396460317	0.0593317538641129
4644	MYO5A	0.044616274446529	0.0441402336051901	0.0208795454574403	0.0143851980773935
4645	MYO5B	0.0591482053248855	0.0686672562777788	0.0214266398994062	0.0107079296056289
55930	MYO5C	2.20948847004803e-05	-0.0032328880417535	0.0250596175992222	0.0236809710931224
4646	MYO6	-0.0153001428986828	-0.00246291866740675	0.0449453425518876	0.0257033532913681
4647	MYO7A	-0.1647834346235	-0.161503069413536	0.105140922912661	0.091548449223042
4648	MYO7B	-0.148393822539007	-0.136320113349119	0.0992175935316458	0.0664381621171949
4649	MYO9A	-0.0531202630428702	-0.049786591364496	0.0496356443847641	0.0346902064508522
4650	MYO9B	-0.154989690639181	-0.152332484517896	0.123402581060854	0.0853272266877557
4653	MYOC	0.0325564810316673	0.020611061814361	0.0201951618835789	0.0188287139389894
93649	MYOCD	0.0993177499418297	0.0919377900842861	0.0112693952128117	0.0098757641240592
4654	MYOD1	-0.0452759597666088	-0.0475542711874958	0.0474099689742005	0.0346187543982922
26509	MYOF	0.0215658699680713	0.0284481379000885	0.0307242266492775	0.0162456875214665
4656	MYOG	-0.0252115995213355	-0.03125172214342	0.0357342575779832	0.0279421543922938
8736	MYOM1	0.125445771879333	0.133922716059147	0.0102785422160927	0.00720973568752455
9172	MYOM2	0.0198842629460177	0.0275465952833223	0.0280890519096026	0.016549506816219
127294	MYOM3	-0.119378510701138	-0.106116140089906	0.0839325741135903	0.065130558450488
9499	MYOT	-0.0779572681280281	-0.091606698780249	0.0568345424942895	0.0453868020445723
58529	MYOZ1	-0.00120288399073769	-0.00795590029002135	0.0272739128858148	0.0217539741553434
51778	MYOZ2	0.0127113820675983	0.01372245836516	0.0238474631639662	0.0203281052988828
91977	MYOZ3	0.0508313070331134	0.0410973117298841	0.0185917493344263	0.0144788986561963
84665	MYPN	0.0513012904067791	0.0378902508990557	0.0199408745171827	0.0155495410913615
339344	MYPOP	-0.110532065126547	-0.0990829134229657	0.0889813196196536	0.0552409171581091
745	MYRF	-0.357271948403635	-0.307124168832216	0.304221135621932	0.231710793267343
25924	MYRIP	0.00298338336813163	-0.00184142095412905	0.0309534318072153	0.0225544129406643
114803	MYSM1	-0.158718106661319	-0.150725862035952	0.123440163021989	0.0806651677180074
4661	MYT1	-0.0232235738457655	-0.0243003879589557	0.0343713029606163	0.027800247921216
23040	MYT1L	-0.097646140287414	-0.0918016864944607	0.0703728249651013	0.0508693231541797
100820829	MYZAP	-0.150339100603511	-0.147962909368214	0.100812334494221	0.083744100286758
51237	MZB1	-0.0756107052191723	-0.0862460581463368	0.0568598776593873	0.0450921070500022
7593	MZF1	-0.28539670827776	-0.22879867257783	0.253886328280513	0.150061824956248
440145	MZT1	-1.13301349066956	-1.11400660756577	0.952978155151857	0.966889369301627
653784	MZT2A	-0.487648672192211	-0.48222710757154	0.503450904365922	0.500804625051362
80097	MZT2B	-0.232368530162226	-0.214956854291355	0.18132226948088	0.124389012444049
9683	N4BP1	0.124083587549074	0.116431008344147	0.0112348507869076	0.0076476547044058
55728	N4BP2	-0.0326155797891582	-0.0184059721042446	0.0448233977674084	0.0281013511326807
90634	N4BP2L1	0.0219049402625992	0.0224528591082927	0.0246211609764907	0.0177790421392346
10443	N4BP2L2	0.0708015978846238	0.0599569839539269	0.0156932279430363	0.0133147760568265
23138	N4BP3	0.0821101974442765	0.0892323517641824	0.0133655878315797	0.0106008368630197
29104	N6AMT1	-0.303467729056898	-0.285823688478185	0.330244346776825	0.223836889711084
8260	NAA10	-0.972808602230783	-1.06282113230764	0.869178687618533	0.959741534659822
84779	NAA11	-0.0124652040224749	0.0075398420322871	0.0316437012094318	0.0233040690949707
80155	NAA15	-0.958786835982908	-0.951849725451653	0.891920891884183	0.947431014974714
79612	NAA16	-0.0600823633033111	-0.0552878189474015	0.0541311825948149	0.0361929250555835
51126	NAA20	-0.744197585562338	-0.76465105949526	0.721426985979203	0.849073245107687
80018	NAA25	-0.609366009444267	-0.59838496883238	0.65061760767612	0.714447353873318
122830	NAA30	-0.296311717208586	-0.28817538968602	0.283368749243149	0.185787628149974
60560	NAA35	-0.371453138020197	-0.426303089128304	0.388752855782557	0.415893039854937
84316	NAA38	-0.288797629294815	-0.290328297612862	0.247700067045577	0.215597176030451
79829	NAA40	-0.250127806058874	-0.246091146833888	0.207344425245484	0.171969444603807
80218	NAA50	-1.84629221954383	-1.87584009564359	0.995750025361917	0.999994739373282
79903	NAA60	0.0627822300847654	0.0820158224364344	0.0227028181551665	0.0107464726808571
24142	NAA80	-0.159559229731337	-0.156769764089194	0.115318115915028	0.0919213036980601
27163	NAAA	-0.0543277666550437	-0.0565111380611681	0.0484226181025755	0.0364763642025877
10003	NAALAD2	0.138272841952093	0.149706908998163	0.00915859473593656	0.0058692985237779
10004	NAALADL1	-0.253743365239168	-0.244829028900873	0.19136715962653	0.176904909651492
254827	NAALADL2	0.183611708818353	0.174282133752214	0.00613095405902478	0.0046868719424941
4664	NAB1	0.0966558332481986	0.0902229052160596	0.0181912680497826	0.0093861087117747
4665	NAB2	-0.0160964851778333	-0.0214147898319212	0.037718913645092	0.0253273431210981
64859	NABP1	0.113759186889093	0.110649245281485	0.0112761665172469	0.0084388621987112
79035	NABP2	-0.230375544908372	-0.186230005521239	0.179643866015512	0.112734331419549
4666	NACA	-1.15821803035157	-1.10977559572758	0.942334062559546	0.972727012450712
342538	NACA2	-0.445687669708335	-0.440814511855754	0.463165190561696	0.457774250360593
23148	NACAD	-0.0238381693949642	-0.0321146259152756	0.0353982342867035	0.0292311362733066
112939	NACC1	-0.232886073838977	-0.221532342631546	0.195415900530479	0.124272982509669
138151	NACC2	-0.0305192818314123	-0.0284633470518318	0.0410152551811156	0.0303843495923358
65220	NADK	-0.106913961710881	-0.105331775648062	0.0810639053642136	0.0516592971021397
133686	NADK2	0.102325917520984	0.0953836195206374	0.0115447695701429	0.00899454748408845
55191	NADSYN1	-0.0609902116299748	-0.0517297927241898	0.0554362841931417	0.0332573816945362
8883	NAE1	-0.410563956074975	-0.446628266078856	0.455655096909935	0.460307906492221
92345	NAF1	-0.334124469394936	-0.336221744259262	0.343484925023194	0.275827504631443
4668	NAGA	-0.018718343683769	-0.0174539148038366	0.0334875886884633	0.0254151397920041
55577	NAGK	-0.0484864787599037	-0.0435870253834157	0.0448348721064565	0.0318345397975628
4669	NAGLU	-0.268363051701518	-0.248943771564046	0.222391351407068	0.170109473968151
51172	NAGPA	-0.172622363072004	-0.147908234179537	0.115431807733408	0.0789284048887726
162417	NAGS	-0.129607784276168	-0.143355945833606	0.0957404792705737	0.0782740077733085
203245	NAIF1	-0.0648651217581373	-0.084501931851907	0.0547571263169296	0.0452586686429464
259232	NALCN	0.0762887832849326	0.0733317084640094	0.0168047282642236	0.0109249550935749
728215	NALF1	0.0710088203631476	0.0745426622190357	0.0168991997478975	0.01111143254653
27112	NALF2	0.087260417645992	0.0832485931389627	0.0155463437202592	0.0095612081672423
10135	NAMPT	-0.498789148798117	-0.361306790460237	0.445927236103348	0.337949128762985
79923	NANOG	0.186020735799707	0.157506941790843	0.00753999231104293	0.0036993375517178
360030	NANOGNB	-0.0444080278824276	-0.0644337924030957	0.0503883384677148	0.0399053496886635
340719	NANOS1	-0.0234903271856703	-0.0146268560918667	0.051055394069568	0.0214930007950354
339345	NANOS2	-0.0436052594103212	-0.0509149623933497	0.0382373023869741	0.0346591666829161
342977	NANOS3	-0.151911447669016	-0.148928793857445	0.0979151101661442	0.0805715355670976
140838	NANP	0.045346223761053	0.0307400838500356	0.0262462795216297	0.0169708736764158
54187	NANS	-0.0371061583331496	-0.01130812974984	0.055655564813836	0.028068751151083
4673	NAP1L1	-0.0346010240299947	-0.0588714178371348	0.0455814780647393	0.0340480015611855
4674	NAP1L2	0.204283552807285	0.214282457958198	0.00557223213878353	0.00347890808710105
4675	NAP1L3	0.0632751483888837	0.070130146511069	0.0161686492845179	0.0102141320369191
4676	NAP1L4	-0.0197500007997987	-0.0300437122273406	0.0399959412442813	0.0271680498687295
266812	NAP1L5	-0.0387645997725441	-0.0367266111605518	0.0419966179225151	0.0305722253922347
8775	NAPA	-1.65080856431725	-1.60595265857288	0.992984175247395	0.999335985914782
63908	NAPB	0.187282535526251	0.175491103587709	0.00619303542710728	0.00455106496276525
222236	NAPEPLD	0.198690071688641	0.190230615244825	0.0052701514790427	0.00371738860777105
8774	NAPG	-0.830909346963886	-0.773719175994497	0.726194791086046	0.870809596487455
93100	NAPRT	-0.153579875717406	-0.142394293040092	0.117036957428948	0.0752102497899488
9476	NAPSA	-0.0346981594101218	-0.0329547641818983	0.0411408700005625	0.0283506681062166
26502	NARF	0.017997070451039	0.0202737257093051	0.0291848881002392	0.0169227261680356
4677	NARS1	-1.96974252569288	-1.93183981304055	0.996929617509358	0.999999999380532
79731	NARS2	-0.192607105593559	-0.143658384358658	0.223313990198722	0.0965298588271252
4678	NASP	-0.434322072043079	-0.456494804320998	0.460751097533762	0.451052638796182
9	NAT1	0.118022857519101	0.110916638179482	0.00998231154137084	0.00835062648270975
55226	NAT10	-1.28897585920058	-1.32043203570588	0.96055878904597	0.990873258239752
57106	NAT14	0.027952400863138	0.0253611292495316	0.0282131915473911	0.0185462804693673
375607	NAT16	-0.0111978853456962	0.0032906731443892	0.0424153616519551	0.0223184436542287
10	NAT2	0.027477592060657	0.027828406360844	0.0225939868996464	0.0175649933831383
9027	NAT8	-0.0484416021732025	-0.0480131860254445	0.0534631290693017	0.0327277768510112
339983	NAT8L	-0.00038490833336806	0.0067861106411279	0.0342918793145622	0.0211183179808405
26151	NAT9	-0.0434068696664706	-0.0588931211284013	0.0440915614567903	0.0338967573754343
89796	NAV1	-0.207862891967757	-0.198736670685521	0.166283061381005	0.117347277446038
89797	NAV2	-0.0371465796643787	-0.0260795336741926	0.0425947940633803	0.0306970550867757
89795	NAV3	-0.00013455080036494	0.00400751324587915	0.0341263338097947	0.0205959492354788
55739	NAXD	0.0471546326097862	0.0432967530856795	0.0183428400309718	0.0146452348199092
128240	NAXE	-0.101559411136515	-0.109697778261674	0.0705818864953075	0.0562321739498737
51594	NBAS	-0.548882884673663	-0.516295896689411	0.537101640892003	0.552254777936274
26960	NBEA	-0.0157174270557983	-0.0105062743073374	0.0346567645724673	0.0249206082190268
65065	NBEAL1	-0.114895120471825	-0.102406142193295	0.0840152209043577	0.0563276100880388
23218	NBEAL2	0.0348611872028025	0.0405539572062188	0.0251908540738758	0.0153555794435669
4681	NBL1	-0.13438391331098	-0.128035906835276	0.0864284576430839	0.068886975053371
4683	NBN	-0.0575499083426854	-0.0404937818985004	0.0610054279430412	0.0323114702384681
84224	NBPF3	-0.126363641885794	-0.128454037593292	0.0960869077853444	0.0626212261690409
4077	NBR1	-0.0344205421954068	-0.0371735622860061	0.0454837695938479	0.0314719849823242
83988	NCALD	-0.0114354750470013	-0.0118994649502957	0.0378802981060528	0.0220932125593339
4685	NCAM2	0.0939236780528062	0.0899829227118707	0.0142484639600482	0.0090277019734641
1463	NCAN	-0.102651397068064	-0.0850476532124225	0.0717467383349789	0.0462317488130679
9918	NCAPD2	-1.23771266418881	-1.25373555467165	0.9661408337672	0.984714758277247
23310	NCAPD3	-0.723803895366848	-0.730601805249417	0.675844440343169	0.808117252000717
64151	NCAPG	-1.41670861039123	-1.36352408576126	0.975988101202295	0.990978807022691
54892	NCAPG2	-0.940751607319739	-0.925300216871741	0.827765175788978	0.937124558776209
23397	NCAPH	-1.0276546410451	-1.03995443002704	0.933639504019134	0.965057851060583
29781	NCAPH2	-0.819509445056462	-0.807068618524756	0.732242753911047	0.913788940192969
4686	NCBP1	-1.57411517179333	-1.58025797581819	0.990464271557302	0.998331299494762
22916	NCBP2	-2.06437672149623	-2.0771553002725	0.996136236847711	1
55421	NCBP3	-0.00827889494076645	0.0140707737044773	0.0407939288398637	0.0201587004639494
342897	NCCRP1	-0.125117430906208	-0.116649206805076	0.0972770136930008	0.0685617952802424
23154	NCDN	-0.239593464467801	-0.21810602504856	0.18009317598425	0.149790558796643
57552	NCEH1	0.0354861517747149	0.0131701920175539	0.0211410400426399	0.0179738498455385
653361	NCF1	-0.0512280219500098	-0.0809101356775406	0.046675120370969	0.0369124759295202
4688	NCF2	0.0857110965734733	0.08976250070068	0.0138957201659147	0.0110967950817839
4689	NCF4	0.0383630915821833	0.0343035054802217	0.0214245564845893	0.016944205280388
4690	NCK1	0.105848302860163	0.110313786841354	0.0167729344696986	0.00864623688170355
8440	NCK2	-0.0412446880693199	-0.0532425309592365	0.049250506531127	0.0297715505615367
10787	NCKAP1	-0.530186221619608	-0.535831444664235	0.540620758432784	0.603133108851849
