EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.140906479128543	0.124916012610079	0.00965239575340153	0.0061339189409616
117	ADCYAP1R1	0.0261963319705442	0.0374463111291439	0.022068820039832	0.0161777075416595
118	ADD1	-0.0299106306758347	-0.0313453337083292	0.0493544368270218	0.0319789030786575
119	ADD2	-0.041182692794381	-0.0353521366660799	0.0496991078456944	0.0340275947477477
120	ADD3	0.0147421612771293	0.0475995939851846	0.031238461962336	0.0191489442360093
84435	ADGRA1	0.0026171769795351	0.0152380742394111	0.0456503024258512	0.0227252378172031
25960	ADGRA2	0.0417944996442877	0.0435666615678192	0.0251934299054908	0.0189275728547732
166647	ADGRA3	-0.069270724775238	-0.0868935446770069	0.0578909375868996	0.0419532948874042
575	ADGRB1	-0.00204789533219512	0.0127397474998002	0.0406362246878216	0.0199409112289742
576	ADGRB2	-0.116023573919284	-0.129595310177223	0.0799866777592321	0.074456533371232
577	ADGRB3	-0.0357423073818978	-0.0424969026472194	0.0478656310346261	0.03623387891975
283383	ADGRD1	-0.0282941038281987	0.00082688695111025	0.0581165635748113	0.0193029714802393
2015	ADGRE1	-0.00162797453807339	-0.0116961057129671	0.0373523411532623	0.0236500764990479
30817	ADGRE2	-0.0812281246437197	-0.100852142352939	0.0702422559815801	0.0540991411349543
84658	ADGRE3	0.117987400301874	0.108289550503728	0.0180514981516216	0.00859643189074865
976	ADGRE5	0.125002150212849	0.138092077586921	0.0141445640828973	0.00575172369314635
266977	ADGRF1	0.106794426540528	0.0891454045698326	0.0115304528597869	0.0110284502293022
165082	ADGRF3	-0.0184303843860881	0.0183330524172764	0.0410191788492597	0.0199102723835321
221393	ADGRF4	0.0784549318967339	0.0661599979696439	0.0211278599478749	0.0125490676137308
221395	ADGRF5	-0.112620687860929	-0.107533928511925	0.0851999793986082	0.0568370427443233
9289	ADGRG1	-0.121200871429133	-0.0983014232512076	0.090697790703243	0.0581613801840124
10149	ADGRG2	0.113750693972928	0.127303873584068	0.0122076637115246	0.0078274521217993
222487	ADGRG3	-0.144655798604148	-0.121513712600595	0.0982121677963039	0.0685210892940919
139378	ADGRG4	0.10146776797557	0.10129386008295	0.0162431452863816	0.0103711548185471
221188	ADGRG5	0.0277998252367352	0.0228662971822541	0.0247507105468537	0.0203016407581647
57211	ADGRG6	0.21177750325983	0.210069851914905	0.00551149646422856	0.0035785976098322
84873	ADGRG7	0.0514323828003146	0.0421461570076165	0.0223306515423593	0.0148730064359946
22859	ADGRL1	0.016420904685022	0.0051121902893945	0.0299212534323573	0.0221244147353422
23266	ADGRL2	-0.0447745280619764	-0.0285693329534512	0.0854786277495754	0.0268597389997293
23284	ADGRL3	-0.0662523519443861	-0.0552915869563819	0.0572397251384139	0.0415264211215576
64123	ADGRL4	0.0881434950003413	0.0936924525566279	0.0197733110048133	0.0087509573843025
84059	ADGRV1	0.0468676115746144	0.038921551360068	0.02131374998921	0.0153994116445348
124	ADH1A	0.0152449437465244	0.00099289972908495	0.0283222717032324	0.0196869362496941
125	ADH1B	0.0200230566734978	0.0330847329364568	0.0366343374062737	0.015619071899565
127	ADH4	0.115279500170677	0.108250318474223	0.014676548234102	0.0077214298821827
128	ADH5	-0.394048382025553	-0.349216037331834	0.374813691051735	0.317881065628204
130	ADH6	-0.033742936308441	-0.0389449194840635	0.0457457226170376	0.0310059894846849
131	ADH7	0.0987603198374653	0.0943692560344817	0.0121973844627569	0.0102528779941711
137872	ADHFE1	-0.102316832569004	-0.100359222155858	0.0725848688428858	0.0587538536055281
55256	ADI1	0.0737761413417098	0.0788006273522645	0.0266041577205208	0.0108999537390254
149685	ADIG	0.0195019535276223	0.0253545938540028	0.0273078190775704	0.0199456402747126
9370	ADIPOQ	0.108640885998571	0.117525739303938	0.0145596220143181	0.0070524659646435
51094	ADIPOR1	0.0929290630823166	0.0869493406980537	0.0217265206115357	0.011273008893834
79602	ADIPOR2	0.0038260404080018	-0.0064052600517259	0.0322092126509618	0.0233075534341168
10974	ADIRF	-0.0719678295906181	-0.0752971655852273	0.0546546929472425	0.0386482347060504
132	ADK	-0.0166467649047047	-0.0283665409462234	0.03984618479378	0.0313897657943514
133	ADM	0.0155481480786336	0.0302078723586586	0.0322082375616544	0.0199260227125043
79924	ADM2	0.0646840847340895	0.071027114497184	0.0280600773378061	0.0117953581175708
199800	ADM5	-0.171659074769837	-0.175318142852104	0.146783993580291	0.0988506873792193
23394	ADNP	-0.165581648039671	-0.137802778433887	0.182120554694396	0.0745935589741726
22850	ADNP2	-0.0178416430937464	-0.0235922044040958	0.0387625513119245	0.0301111678879649
84890	ADO	-0.179784559185898	-0.160026082267466	0.160383022934538	0.0965590525726559
134	ADORA1	-0.0626015788754781	-0.0473866081559872	0.0779378804873979	0.0326708960484756
135	ADORA2A	-0.0581208491050425	-0.0630480733812376	0.0471581909283748	0.0393149703939805
136	ADORA2B	0.0692156146710254	0.0790431147521332	0.0272617956366528	0.00980073644340055
140	ADORA3	0.196017648053799	0.207722666090682	0.0114065832197493	0.0032002688424742
83440	ADPGK	-0.106912966958175	-0.0982094378192981	0.0812249672273354	0.0539878825141601
141	ADPRH	-0.0859200723980105	-0.0969765450381078	0.0734196016088906	0.0581440588974442
113622	ADPRHL1	-0.107624306189217	-0.100979064135529	0.0981035660786801	0.0571738562084037
56985	ADPRM	0.0677095169720726	0.0513998740011762	0.0163970360561899	0.0137491310933991
54936	ADPRS	-0.209637901980208	-0.193656942162528	0.173052303663488	0.125141748426276
148	ADRA1A	0.117014641209167	0.0968054607855453	0.0140869985656133	0.00910913142012765
147	ADRA1B	0.00143016387200119	0.00134343659976785	0.0356725838131123	0.022028191614123
146	ADRA1D	-0.0277966998892155	-0.0365760858737533	0.0437131132822571	0.0340881189591904
150	ADRA2A	-0.0551660391866685	-0.0716325260091621	0.0601587396847613	0.0432219697340883
151	ADRA2B	-0.0757046924639173	-0.0664183664370197	0.0554990119668006	0.041939146791729
152	ADRA2C	-0.0295780288229651	-0.0257972132630497	0.0442431306536229	0.0293642589328581
153	ADRB1	0.107712714327086	0.115910205934954	0.0152757635224435	0.00858277967766845
154	ADRB2	0.0335198885213489	0.0470947898080146	0.0269078361097933	0.0158325037401464
155	ADRB3	0.0260042566584265	0.0360502182794337	0.0261062953255311	0.0168324818617632
11047	ADRM1	-0.379719855035352	-0.35390007253398	0.371936268475423	0.31695691599735
158	ADSL	-0.754743455771273	-0.716991515944873	0.655016846012777	0.771686012452514
122622	ADSS1	-0.02515758804732	-0.034011002282769	0.0522204436937195	0.0298543349912629
159	ADSS2	-0.366990905708783	-0.294457464772086	0.364745278269163	0.244275593892683
84830	ADTRP	0.141523912094682	0.128274455253288	0.0102982315942774	0.00694902422399065
165	AEBP1	-0.0826789167351615	-0.0832069287675392	0.0691772351041067	0.0449831676880511
121536	AEBP2	-0.0716610126884056	-0.0610804858624657	0.0906692189166696	0.0340862608195627
64782	AEN	-0.0327209490274713	-0.0230001112602509	0.044375595306185	0.0280216479781583
60312	AFAP1	0.143168105730351	0.152839510521538	0.00952698936622685	0.0061940664902322
134265	AFAP1L1	-0.0680539818199369	-0.0502209181779193	0.0602374052925657	0.0408638106157634
84632	AFAP1L2	0.0608409173244629	0.0712613785494439	0.0232291003585242	0.0114041468609452
4301	AFDN	-0.046340926578042	-0.0058397769609003	0.0801659779913367	0.0230239341512356
4299	AFF1	0.0386145894590491	0.0601036895839506	0.0284215431054287	0.0138353356435901
2334	AFF2	0.117976044972083	0.108744526405779	0.0117083447843318	0.0068496068013269
3899	AFF3	-0.174523533792149	-0.152731110891595	0.136976910504539	0.111625937797597
27125	AFF4	-0.19976231986853	-0.177345031365034	0.186855901018798	0.0950977135635698
246269	AFG1L	0.120465527485459	0.113868498163913	0.0144708260081491	0.0067492123112056
10939	AFG3L2	-1.0807624360334	-1.12258708391598	0.931125709020961	0.972667731160482
173	AFM	0.19417116024617	0.180485903668438	0.00672280119453325	0.00462371103469325
125061	AFMID	-0.174849231939999	-0.13774709185067	0.144981148658176	0.0762287494088252
174	AFP	-0.0041831800956232	0.0127096797343347	0.0404009540619487	0.0228564172197599
54812	AFTPH	0.169891977181924	0.156534268792604	0.0116043648700633	0.00613719599063075
175	AGA	0.069029907296548	0.0598386916301423	0.0186180520795277	0.0125871703767429
116987	AGAP1	0.0221906325427693	0.0230891138307465	0.035882293273022	0.02392742025295
116986	AGAP2	-0.351239217989466	-0.31861083725574	0.33592128066455	0.305823381215506
116988	AGAP3	-0.0246276718314128	-0.0414975949091965	0.0406438462610606	0.0289939533363546
729092	AGAP5	-0.594278788098175	-0.632970675444536	0.645316225776387	0.695016726898957
414189	AGAP6	-0.577307002824233	-0.574884988061743	0.63637632919328	0.672355608980171
642517	AGAP9	-0.314151464142805	-0.360605100026228	0.298747017018957	0.229847326961326
123624	AGBL1	0.0657122474096203	0.0673027674780416	0.0202453436562896	0.0132732542125982
79841	AGBL2	0.0573012486388624	0.0611940138623552	0.0227695290720625	0.0120265967396157
340351	AGBL3	-0.112735325652819	-0.10540565046863	0.0805615430883904	0.0540636735487929
84871	AGBL4	-0.221649274624552	-0.19066806372466	0.18400980341773	0.129202130909089
60509	AGBL5	-0.112317469213685	-0.0996281115813638	0.079571358565709	0.0615388890634749
177	AGER	0.11360593849242	0.099420125625877	0.0126248325024669	0.00884711113381215
3267	AGFG1	0.061896662762766	0.0850991356036861	0.0212348523696963	0.011523675920461
3268	AGFG2	-0.0400210854643138	-0.0510519311147156	0.0482467310418328	0.0357318953361319
55109	AGGF1	0.175088561293078	0.183925167287775	0.00863754734445592	0.0049637845555445
55750	AGK	-0.0195939180178869	-0.00174760056115725	0.0621628552081937	0.0230181936158756
178	AGL	-0.109963225082878	-0.107336928230797	0.0886850416411159	0.0662632553775804
79814	AGMAT	0.0320685766358099	0.0274485456346116	0.0332579383658224	0.0199190166732761
392636	AGMO	0.0432163796596855	0.0451774626058219	0.0237731069868913	0.01569977389975
26523	AGO1	-0.104347861745867	-0.091162512371837	0.0807573118077515	0.0545424155124797
27161	AGO2	0.0360240863866244	0.0628399042543006	0.0516054399712199	0.0126539677143822
192669	AGO3	-0.126416782566349	-0.149534454597336	0.102916388637085	0.0748401823806639
192670	AGO4	0.0329234843333706	0.0148203804652463	0.0272570584380719	0.0184831318103609
10554	AGPAT1	-0.275927611151108	-0.255200567084835	0.251137624781863	0.188016596954528
10555	AGPAT2	-0.1465992172322	-0.129172147093596	0.12841472822098	0.0687712933366192
56894	AGPAT3	-0.0355478836132639	-0.024656616168864	0.0440056468804152	0.0308343816481476
56895	AGPAT4	0.028268666698964	0.0176487607470414	0.0272510087179505	0.017824601860314
55326	AGPAT5	0.0838543139302718	0.0858994278901019	0.041969373930952	0.00903881422571385
8540	AGPS	0.0381213137514633	0.0509545451570899	0.0273193185274912	0.0150257233883689
10551	AGR2	0.0449349031224049	0.0193018057103868	0.0253244160110148	0.0205115284095016
155465	AGR3	0.105524465616846	0.0755359233048161	0.0157324674858438	0.0112330591004776
375790	AGRN	-0.134324130232276	-0.106340637045334	0.0997177441024719	0.0644937594285427
181	AGRP	-0.0364055530973935	-0.0494657144620579	0.0405452026976673	0.0317977521968019
183	AGT	0.0365256735444078	0.0448088895185268	0.0260275679540272	0.0162545921141845
23287	AGTPBP1	0.126790292814193	0.106060359666814	0.0148479884953641	0.00729900984258675
185	AGTR1	-0.0723562672313835	-0.0422110719968767	0.064673300369585	0.0333665265266855
186	AGTR2	0.0712877525212683	0.0786811649370882	0.0200850703815195	0.0109812354340107
57085	AGTRAP	0.0392735134193771	0.0327255397742448	0.0232969235556338	0.0165317520969158
189	AGXT	0.0143527235125441	-0.0047199353549419	0.0347912614186694	0.0253030177555425
64902	AGXT2	0.186885236617973	0.164557734443864	0.00981253580987039	0.00409210108915865
25909	AHCTF1	-1.09715894850878	-1.06738532514744	0.955553983813081	0.968623106113473
191	AHCY	-0.623861120951481	-0.631990958099277	0.64225213622905	0.752754437207099
10768	AHCYL1	-0.334256525559091	-0.317782185760678	0.316630410421132	0.233152318840342
23382	AHCYL2	-0.0605964599981689	-0.0605147794425466	0.052955912430534	0.0413616865890949
27245	AHDC1	-0.131046967991697	-0.119914243516243	0.105646186398566	0.0729143481280744
54806	AHI1	-0.00901063085166099	0.0147835809411745	0.0317310564831575	0.0226666431256186
79026	AHNAK	-0.249669246111761	-0.261176702301167	0.208393009453804	0.181575245473263
113146	AHNAK2	0.0440780104345442	0.032056969420215	0.0291745836211501	0.0177323176554518
196	AHR	0.0148367272041209	0.0301598587845862	0.0571708901151472	0.0197104643593318
57491	AHRR	-0.0839950983885563	-0.100774551778977	0.0736607350609808	0.052488830147504
10598	AHSA1	-0.0201373004252938	-0.0400593706209301	0.0393533157813442	0.0291595677310034
197	AHSG	0.0735768510037555	0.0575997586236447	0.0170350557316316	0.0146410650358193
51327	AHSP	0.0800742845813793	0.0567952464752138	0.0192579981414663	0.0139352954049914
57379	AICDA	0.107805998857727	0.119100650704349	0.0166576989442334	0.0085675244385589
64853	AIDA	0.150895655468718	0.144566433424215	0.0106987969027198	0.0070628626932593
199	AIF1	-0.107636761054891	-0.117262712493536	0.0734440804347495	0.0609368840000575
83543	AIF1L	-0.0621876960862649	-0.0563367191761175	0.0669651486369041	0.0350589496649789
9131	AIFM1	-0.484242018715144	-0.431966378262104	0.470440035849611	0.409044380812309
84883	AIFM2	-0.00272842036455374	0.029079599242499	0.062148649715942	0.0186533997418226
150209	AIFM3	-0.0506254147659802	-0.0542752879231239	0.0519424182249672	0.0376711354891574
51390	AIG1	0.039967842956604	0.0357942680299009	0.0243135423147735	0.0166180091514825
9447	AIM2	0.213876993704273	0.240564168195085	0.00785010624156058	0.0031743139489862
9255	AIMP1	0.00404126832840357	0.0129940977845398	0.0330837473219915	0.0216057601984121
7965	AIMP2	-0.17198753992738	-0.157603159444113	0.126212998084384	0.0839268996226012
9049	AIP	-0.117132619808125	-0.117597865660943	0.100638084830228	0.0679929814457848
23746	AIPL1	-0.0825430523056968	-0.0875573087774001	0.0570783841689006	0.0443792665927741
326	AIRE	0.166593976003779	0.163600762164988	0.00807724570566602	0.0060062184421577
55966	AJAP1	0.0234079503444129	0.0224638740175824	0.0267659915398322	0.0172960729098828
389813	AJM1	-0.277164235779811	-0.2505860195813	0.23720503776528	0.175370192819439
84962	AJUBA	-0.0516841701529974	-0.0511867089632166	0.0497910968771709	0.042085909369973
203	AK1	-0.124264019458909	-0.135975369118855	0.0951928510686417	0.0817066418994612
204	AK2	-0.339893943022454	-0.342037910644366	0.326896834618332	0.317496070588806
50808	AK3	-0.156313675483076	-0.151386598133695	0.114910587391987	0.0785374211415634
205	AK4	-0.56339833301872	-0.556282079532645	0.589257230484352	0.644089124555443
26289	AK5	0.0842986564307359	0.08186926885742	0.0177361792255014	0.011725414375696
102157402	AK6	-1.145220641724	-1.19563606717211	0.882383550111183	0.977527637854485
122481	AK7	0.0266486134240793	0.0361842942598262	0.0284261909921738	0.0153500510628897
158067	AK8	-0.116331553788054	-0.116373977925815	0.0783437767480795	0.0642885457289088
221264	AK9	0.0404740536036062	0.0488187007658512	0.0243269159857443	0.0146349325739914
642597	AKAIN1	0.105341086738066	0.123036508739206	0.0143050900533833	0.0076465252272332
8165	AKAP1	-0.105372340035576	-0.110476878769429	0.0781703895745687	0.0681812672611509
11216	AKAP10	-0.0168401928931466	-0.0371996089334991	0.0422256700046633	0.0339320001211241
11215	AKAP11	-0.00631753820534276	-0.0156204527690572	0.0376639537350734	0.025336246099381
9590	AKAP12	-0.0313320702987911	-0.013602974903643	0.0484251900688031	0.0265864345269064
11214	AKAP13	0.0310853729560588	0.0204787569179283	0.0262350269096288	0.0205055858609024
158798	AKAP14	0.0842694378865522	0.0740918685786595	0.0139281452987297	0.0109226710909665
10566	AKAP3	-0.0750352524638866	-0.0744437973531277	0.0557526291954926	0.0540264366806389
8852	AKAP4	0.0273710859097662	0.0413988092191257	0.0260624584122382	0.0151713894846085
9495	AKAP5	0.078390567453073	0.0547595864215775	0.017728931242292	0.0132049812233372
9472	AKAP6	-0.0315634535029313	-0.0228821235288739	0.038410958499837	0.0302851799249849
9465	AKAP7	0.115049611741852	0.121751117461863	0.0125507834089269	0.0072610232767617
10270	AKAP8	-0.0181037612857751	-0.0232570353067087	0.0349563968832692	0.0256291131209208
26993	AKAP8L	-0.211600451613185	-0.215831957830237	0.174041850407119	0.135480525866825
10142	AKAP9	-0.0530035588831275	-0.0669373214844536	0.0570565632165497	0.0439671266056127
56672	AKIP1	-0.175327674658669	-0.180147837921638	0.134469567753194	0.113470348633823
79647	AKIRIN1	-0.324919768284758	-0.303733118936319	0.302967567621027	0.261893854687375
55122	AKIRIN2	-1.09676108335376	-1.07134606525718	0.950125745643957	0.970597947383715
80709	AKNA	-0.0227778696646912	-0.0301897831746544	0.0408098614786057	0.0329133723975448
254268	AKNAD1	-0.0521850272033315	-0.0495525474143219	0.0526506551544906	0.0376656911503603
10327	AKR1A1	0.0673566667850391	0.0618655701297566	0.0164875523005147	0.0133845541578426
231	AKR1B1	0.0593114648749034	0.0495756929291906	0.0352213817071723	0.016296467372985
57016	AKR1B10	0.130905129893388	0.128169498139193	0.0116438713638775	0.0075633537704865
441282	AKR1B15	-0.345268214196851	-0.349169481049418	0.339677942866367	0.310535978046253
1646	AKR1C2	0.0293604841915435	0.0335316541480453	0.0293133672474943	0.0165085983659086
8644	AKR1C3	0.0729512168821965	0.0759902356391221	0.017124497871274	0.0100455818086932
1109	AKR1C4	0.125760398862394	0.133762310683589	0.0115578294689913	0.0092870477359578
6718	AKR1D1	-0.18411455230217	-0.167274053790612	0.1502046737203	0.0926580096956574
83592	AKR1E2	0.201702541879147	0.195264963580955	0.00565916633684265	0.00396605449206775
8574	AKR7A2	0.00946432698791897	0.0274599970527979	0.0317363184628177	0.0194680439755269
22977	AKR7A3	-0.314123522877418	-0.300012488474315	0.271757109908235	0.279315980434402
